0.5,-4.8,0.303482,0.730064,0.683378
0.5,-4.75,0.306465,0.744986,0.667081
0.5,-4.7,0.309501,0.758402,0.651787
0.5,-4.65,0.312592,0.770508,0.637431
0.5,-4.6,0.315739,0.781466,0.623948
0.5,-4.55,0.318943,0.791416,0.611278
0.5,-4.5,0.322208,0.800478,0.599363
0.5,-4.45,0.325534,0.808752,0.588150
0.5,-4.4,0.328924,0.816327,0.577590
0.5,-4.35,0.332381,0.823276,0.567641
0.5,-4.3,0.335907,0.829663,0.558264
0.5,-4.25,0.339505,0.835543,0.549426
0.5,-4.2,0.343178,0.840961,0.541096
0.5,-4.15,0.346929,0.845957,0.533250
0.5,-4.1,0.350763,0.850566,0.525869
0.5,-4.05,0.354683,0.854814,0.518934
0.5,-4,0.358693,0.858725,0.512436
0.5,-3.95,0.362799,0.862319,0.506365
0.5,-3.9,0.367006,0.865610,0.500719
0.5,-3.85,0.371319,0.868609,0.495498
0.5,-3.8,0.375746,0.871325,0.490706
0.5,-3.75,0.380293,0.873763,0.486352
0.5,-3.7,0.384968,0.875923,0.482450
0.5,-3.65,0.389781,0.877805,0.479019
0.5,-3.6,0.394741,0.879402,0.476080
0.5,-3.55,0.399858,0.880707,0.473662
0.5,-3.5,0.405145,0.881706,0.471799
0.5,-3.45,0.410615,0.882384,0.470529
0.5,-3.4,0.416282,0.882720,0.469899
0.5,-3.35,0.422164,0.882687,0.469961
0.5,-3.3,0.428276,0.882253,0.470775
0.5,-3.25,0.434641,0.881379,0.472409
0.5,-3.2,0.441279,0.880018,0.474940
0.5,-3.15,0.448216,0.878112,0.478454
0.5,-3.1,0.455477,0.875594,0.483049
0.5,-3.05,0.463093,0.872378,0.488832
0.5,-3,0.471094,0.868366,0.495924
0.5,-2.95,0.479517,0.863436,0.504458
0.5,-2.9,0.488398,0.857441,0.514582
0.5,-2.85,0.497777,0.850203,0.526455
0.5,-2.8,0.507694,0.841505,0.540249
0.5,-2.75,0.518192,0.831084,0.556147
0.5,-2.7,0.529308,0.818621,0.574334
0.5,-2.65,0.541078,0.803728,0.594997
0.5,-2.6,0.553526,0.785939,0.618304
0.5,-2.55,0.566659,0.764696,0.644391
0.5,-2.5,0.580460,0.739341,0.673331
0.5,-2.45,0.594871,0.709113,0.705095
0.5,-2.4,0.609780,0.673157,0.739500
0.5,-2.35,0.625001,0.630558,0.776142
0.5,-2.3,0.640255,0.580408,0.814326
0.5,-2.25,0.655158,0.521910,0.853001
0.5,-2.2,0.669218,0.454538,0.890728
0.5,-2.15,0.681863,0.378228,0.925713
0.5,-2.1,0.692497,0.293561,0.955940
0.5,-2.05,0.700582,0.201870,0.979412
0.5,-2,0.705746,0.105204,0.994451
0.5,-1.95,0.707857,0.006107,0.999981
0.5,-1.9,0.707060,-0.092740,0.995690
0.5,-1.85,0.703744,-0.188911,0.981994
0.5,-1.8,0.698458,-0.280535,0.959844
0.5,-1.75,0.691815,-0.366433,0.930445
0.5,-1.7,0.684401,-0.446084,0.894991
0.5,-1.65,0.676723,-0.519495,0.854473
0.5,-1.6,0.669181,-0.587014,0.809577
0.5,-1.55,0.662069,-0.649150,0.760661
0.5,-1.5,0.655590,-0.706424,0.707789
0.5,-1.45,0.649874,-0.759250,0.650799
0.5,-1.4,0.644996,-0.807849,0.589390
0.5,-1.35,0.640993,-0.852192,0.523230
0.5,-1.3,0.637879,-0.891979,0.452076
0.5,-1.25,0.635648,-0.926659,0.375904
0.5,-1.2,0.634291,-0.955489,0.295028
0.5,-1.15,0.633793,-0.977662,0.210185
0.5,-1.1,0.634137,-0.992462,0.122551
0.5,-1.05,0.635311,-0.999433,0.033665
0.5,-1,0.637305,-0.998501,-0.054733
0.5,-0.95,0.640113,-0.990020,-0.140929
0.5,-0.9,0.643734,-0.974715,-0.223451
0.5,-0.85,0.648170,-0.953553,-0.301227
0.5,-0.8,0.653428,-0.927568,-0.373655
0.5,-0.75,0.659514,-0.897711,-0.440584
0.5,-0.7,0.666438,-0.864734,-0.502230
0.5,-0.65,0.674203,-0.829121,-0.559070
0.5,-0.6,0.682805,-0.791071,-0.611724
0.5,-0.55,0.692226,-0.750508,-0.660861
0.5,-0.5,0.702423,-0.707107,-0.707107
0.5,-0.45,0.713313,-0.660333,-0.750973
0.5,-0.4,0.724763,-0.609497,-0.792788
0.5,-0.35,0.736565,-0.553822,-0.832635
0.5,-0.3,0.748420,-0.492535,-0.870292
0.5,-0.25,0.759926,-0.424996,-0.905195
0.5,-0.2,0.770575,-0.350855,-0.936430
0.5,-0.15,0.779779,-0.270226,-0.962797
0.5,-0.1,0.786930,-0.183837,-0.982957
0.5,-0.05,0.791478,-0.093095,-0.995657
0.5,2.77556e-16,0.793040,0.000000,-1.000000
0.5,0.05,0.791478,0.093095,-0.995657
0.5,0.1,0.786930,0.183837,-0.982957
0.5,0.15,0.779779,0.270226,-0.962797
0.5,0.2,0.770575,0.350855,-0.936430
0.5,0.25,0.759926,0.424996,-0.905195
0.5,0.3,0.748420,0.492535,-0.870292
0.5,0.35,0.736565,0.553822,-0.832635
0.5,0.4,0.724763,0.609497,-0.792788
0.5,0.45,0.713313,0.660333,-0.750973
0.5,0.5,0.702423,0.707107,-0.707107
0.5,0.55,0.692226,0.750508,-0.660861
0.5,0.6,0.682805,0.791071,-0.611724
0.5,0.65,0.674203,0.829121,-0.559070
0.5,0.7,0.666438,0.864734,-0.502230
0.5,0.75,0.659514,0.897711,-0.440584
0.5,0.8,0.653428,0.927568,-0.373655
0.5,0.85,0.648170,0.953553,-0.301227
0.5,0.9,0.643734,0.974715,-0.223451
0.5,0.95,0.640113,0.990020,-0.140929
0.5,1,0.637305,0.998501,-0.054733
0.5,1.05,0.635311,0.999433,0.033665
0.5,1.1,0.634137,0.992462,0.122551
0.5,1.15,0.633793,0.977662,0.210185
0.5,1.2,0.634291,0.955489,0.295028
0.5,1.25,0.635648,0.926659,0.375904
0.5,1.3,0.637879,0.891979,0.452076
0.5,1.35,0.640993,0.852192,0.523230
0.5,1.4,0.644996,0.807849,0.589390
0.5,1.45,0.649874,0.759250,0.650799
0.5,1.5,0.655590,0.706424,0.707789
0.5,1.55,0.662069,0.649150,0.760661
0.5,1.6,0.669181,0.587014,0.809577
0.5,1.65,0.676723,0.519495,0.854473
0.5,1.7,0.684401,0.446084,0.894991
0.5,1.75,0.691815,0.366433,0.930445
0.5,1.8,0.698458,0.280535,0.959844
0.5,1.85,0.703744,0.188911,0.981994
0.5,1.9,0.707060,0.092740,0.995690
0.5,1.95,0.707857,-0.006107,0.999981
0.5,2,0.705746,-0.105204,0.994451
0.5,2.05,0.700582,-0.201870,0.979412
0.5,2.1,0.692497,-0.293561,0.955940
0.5,2.15,0.681863,-0.378228,0.925713
0.5,2.2,0.669218,-0.454538,0.890728
0.5,2.25,0.655158,-0.521910,0.853001
0.5,2.3,0.640255,-0.580408,0.814326
0.5,2.35,0.625001,-0.630558,0.776142
0.5,2.4,0.609780,-0.673157,0.739500
0.5,2.45,0.594871,-0.709113,0.705095
0.5,2.5,0.580460,-0.739341,0.673331
0.5,2.55,0.566659,-0.764696,0.644391
0.5,2.6,0.553526,-0.785939,0.618304
0.5,2.65,0.541078,-0.803728,0.594997
0.5,2.7,0.529308,-0.818621,0.574334
0.5,2.75,0.518192,-0.831084,0.556147
0.5,2.8,0.507694,-0.841505,0.540249
0.5,2.85,0.497777,-0.850203,0.526455
0.5,2.9,0.488398,-0.857441,0.514582
0.5,2.95,0.479517,-0.863436,0.504458
0.5,3,0.471094,-0.868366,0.495924
0.5,3.05,0.463093,-0.872378,0.488832
0.5,3.1,0.455477,-0.875594,0.483049
0.5,3.15,0.448216,-0.878112,0.478454
0.5,3.2,0.441279,-0.880018,0.474940
0.5,3.25,0.434641,-0.881379,0.472409
0.5,3.3,0.428276,-0.882253,0.470775
0.5,3.35,0.422164,-0.882687,0.469961
0.5,3.4,0.416282,-0.882720,0.469899
0.5,3.45,0.410615,-0.882384,0.470529
0.5,3.5,0.405145,-0.881706,0.471799
0.5,3.55,0.399858,-0.880707,0.473662
0.5,3.6,0.394741,-0.879402,0.476080
0.5,3.65,0.389781,-0.877805,0.479019
0.5,3.7,0.384968,-0.875923,0.482450
0.5,3.75,0.380293,-0.873763,0.486352
0.5,3.8,0.375746,-0.871325,0.490706
0.5,3.85,0.371319,-0.868609,0.495498
0.5,3.9,0.367006,-0.865610,0.500719
0.5,3.95,0.362799,-0.862319,0.506365
0.5,4,0.358693,-0.858725,0.512436
0.5,4.05,0.354683,-0.854814,0.518934
0.5,4.1,0.350763,-0.850566,0.525869
0.5,4.15,0.346929,-0.845957,0.533250
0.5,4.2,0.343178,-0.840961,0.541096
0.5,4.25,0.339505,-0.835543,0.549426
0.5,4.3,0.335907,-0.829663,0.558264
0.5,4.35,0.332381,-0.823276,0.567641
0.5,4.4,0.328924,-0.816327,0.577590
0.5,4.45,0.325534,-0.808752,0.588150
0.5,4.5,0.322208,-0.800478,0.599363
0.5,4.55,0.318943,-0.791416,0.611278
0.5,4.6,0.315739,-0.781466,0.623948
0.5,4.65,0.312592,-0.770508,0.637431
0.5,4.7,0.309501,-0.758402,0.651787
0.5,4.75,0.306465,-0.744986,0.667081
0.5,4.8,0.303482,-0.730064,0.683378
0.5,4.85,0.300550,-0.713412,0.700745
0.5,4.9,0.297668,-0.694762,0.719240
0.5,4.95,0.294835,-0.673800,0.738914
0.5,5,0.292049,-0.650160,0.759797
0.55,-5,0.292006,0.595253,0.803538
0.55,-4.95,0.294793,0.621021,0.783794
0.55,-4.9,0.297628,0.644066,0.764970
0.55,-4.85,0.300511,0.664727,0.747086
0.55,-4.8,0.303444,0.683303,0.730135
0.55,-4.75,0.306427,0.700051,0.714093
0.55,-4.7,0.309464,0.715195,0.698925
0.55,-4.65,0.312554,0.728928,0.684590
0.55,-4.6,0.315700,0.741417,0.671044
0.55,-4.55,0.318903,0.752806,0.658243
0.55,-4.5,0.322166,0.763217,0.646142
0.55,-4.45,0.325489,0.772758,0.634700
0.55,-4.4,0.328875,0.781522,0.623878
0.55,-4.35,0.332327,0.789586,0.613640
0.55,-4.3,0.335847,0.797020,0.603953
0.55,-4.25,0.339437,0.803883,0.594788
0.55,-4.2,0.343100,0.810224,0.586121
0.55,-4.15,0.346840,0.816087,0.577929
0.55,-4.1,0.350660,0.821509,0.570196
0.55,-4.05,0.354563,0.826520,0.562907
0.55,-4,0.358555,0.831147,0.556053
0.55,-3.95,0.362638,0.835410,0.549627
0.55,-3.9,0.366819,0.839326,0.543628
0.55,-3.85,0.371102,0.842908,0.538058
0.55,-3.8,0.375493,0.846165,0.532922
0.55,-3.75,0.380000,0.849101,0.528230
0.55,-3.7,0.384629,0.851720,0.523998
0.55,-3.65,0.389389,0.854018,0.520244
0.55,-3.6,0.394287,0.855990,0.516992
0.55,-3.55,0.399334,0.857627,0.514272
0.55,-3.5,0.404541,0.858916,0.512117
0.55,-3.45,0.409919,0.859838,0.510567
0.55,-3.4,0.415481,0.860370,0.509670
0.55,-3.35,0.421242,0.860485,0.509476
0.55,-3.3,0.427216,0.860147,0.510047
0.55,-3.25,0.433423,0.859314,0.511448
0.55,-3.2,0.439879,0.857937,0.513755
0.55,-3.15,0.446606,0.855954,0.517052
0.55,-3.1,0.453626,0.853293,0.521432
0.55,-3.05,0.460964,0.849867,0.526997
0.55,-3,0.468644,0.845573,0.533859
0.55,-2.95,0.476693,0.840287,0.542142
0.55,-2.9,0.485141,0.833860,0.551976
0.55,-2.85,0.494015,0.826114,0.563503
0.55,-2.8,0.503344,0.816836,0.576870
0.55,-2.75,0.513154,0.805772,0.592226
0.55,-2.7,0.523466,0.792617,0.609720
0.55,-2.65,0.534297,0.777012,0.629486
0.55,-2.6,0.545647,0.758532,0.651636
0.55,-2.55,0.557504,0.736684,0.676237
0.55,-2.5,0.569827,0.710902,0.703291
0.55,-2.45,0.582544,0.680556,0.732696
0.55,-2.4,0.595536,0.644965,0.764212
0.55,-2.35,0.608631,0.603435,0.797412
0.55,-2.3,0.621590,0.555315,0.831640
0.55,-2.25,0.634109,0.500083,0.865977
0.55,-2.2,0.645821,0.437455,0.899240
0.55,-2.15,0.656324,0.367505,0.930021
0.55,-2.1,0.665216,0.290766,0.956794
0.55,-2.05,0.672150,0.208277,0.978070
0.55,-2,0.676892,0.121544,0.992586
0.55,-1.95,0.679363,0.032392,0.999475
0.55,-1.9,0.679655,-0.057254,0.998360
0.55,-1.85,0.678017,-0.145612,0.989342
0.55,-1.8,0.674810,-0.231238,0.972897
0.55,-1.75,0.670450,-0.313134,0.949709
0.55,-1.7,0.665353,-0.390766,0.920490
0.55,-1.65,0.659900,-0.463989,0.885841
0.55,-1.6,0.654410,-0.532943,0.846151
0.55,-1.55,0.649138,-0.597920,0.801556
0.55,-1.5,0.644271,-0.659240,0.751932
0.55,-1.45,0.639943,-0.717131,0.696938
0.55,-1.4,0.636246,-0.771624,0.636079
0.55,-1.35,0.633235,-0.822469,0.568810
0.55,-1.3,0.630943,-0.869073,0.494685
0.55,-1.25,0.629385,-0.910493,0.413526
0.55,-1.2,0.628567,-0.945501,0.325619
0.55,-1.15,0.628487,-0.972747,0.231871
0.55,-1.1,0.629140,-0.990998,0.133876
0.55,-1.05,0.630522,-0.999428,0.033822
0.55,-1,0.632625,-0.997835,-0.065769
0.55,-0.95,0.635446,-0.986724,-0.162404
0.55,-0.9,0.638982,-0.967208,-0.253986
0.55,-0.85,0.643229,-0.940766,-0.339056
0.55,-0.8,0.648187,-0.908965,-0.416872
0.55,-0.75,0.653851,-0.873214,-0.487337
0.55,-0.7,0.660216,-0.834610,-0.550842
0.55,-0.65,0.667269,-0.793876,-0.608079
0.55,-0.6,0.674985,-0.751366,-0.659885
0.55,-0.55,0.683325,-0.707107,-0.707107
0.55,-0.5,0.692226,-0.660861,-0.750508
0.55,-0.45,0.701591,-0.612196,-0.790706
0.55,-0.4,0.711279,-0.560552,-0.828119
0.55,-0.35,0.721095,-0.505322,-0.862931
0.55,-0.3,0.730783,-0.445936,-0.895065
0.55,-0.25,0.740018,-0.381959,-0.924179
0.55,-0.2,0.748418,-0.313202,-0.949686
0.55,-0.15,0.755564,-0.239829,-0.970815
0.55,-0.1,0.761042,-0.162425,-0.986721
0.55,-0.05,0.764493,-0.082016,-0.996631
0.55,2.77556e-16,0.765672,0.000000,-1.000000
0.55,0.05,0.764493,0.082016,-0.996631
0.55,0.1,0.761042,0.162425,-0.986721
0.55,0.15,0.755564,0.239829,-0.970815
0.55,0.2,0.748418,0.313202,-0.949686
0.55,0.25,0.740018,0.381959,-0.924179
0.55,0.3,0.730783,0.445936,-0.895065
0.55,0.35,0.721095,0.505322,-0.862931
0.55,0.4,0.711279,0.560552,-0.828119
0.55,0.45,0.701591,0.612196,-0.790706
0.55,0.5,0.692226,0.660861,-0.750508
0.55,0.55,0.683325,0.707107,-0.707107
0.55,0.6,0.674985,0.751366,-0.659885
0.55,0.65,0.667269,0.793876,-0.608079
0.55,0.7,0.660216,0.834610,-0.550842
0.55,0.75,0.653851,0.873214,-0.487337
0.55,0.8,0.648187,0.908965,-0.416872
0.55,0.85,0.643229,0.940766,-0.339056
0.55,0.9,0.638982,0.967208,-0.253986
0.55,0.95,0.635446,0.986724,-0.162404
0.55,1,0.632625,0.997835,-0.065769
0.55,1.05,0.630522,0.999428,0.033822
0.55,1.1,0.629140,0.990998,0.133876
0.55,1.15,0.628487,0.972747,0.231871
0.55,1.2,0.628567,0.945501,0.325619
0.55,1.25,0.629385,0.910493,0.413526
0.55,1.3,0.630943,0.869073,0.494685
0.55,1.35,0.633235,0.822469,0.568810
0.55,1.4,0.636246,0.771624,0.636079
0.55,1.45,0.639943,0.717131,0.696938
0.55,1.5,0.644271,0.659240,0.751932
0.55,1.55,0.649138,0.597920,0.801556
0.55,1.6,0.654410,0.532943,0.846151
0.55,1.65,0.659900,0.463989,0.885841
0.55,1.7,0.665353,0.390766,0.920490
0.55,1.75,0.670450,0.313134,0.949709
0.55,1.8,0.674810,0.231238,0.972897
0.55,1.85,0.678017,0.145612,0.989342
0.55,1.9,0.679655,0.057254,0.998360
0.55,1.95,0.679363,-0.032392,0.999475
0.55,2,0.676892,-0.121544,0.992586
0.55,2.05,0.672150,-0.208277,0.978070
0.55,2.1,0.665216,-0.290766,0.956794
0.55,2.15,0.656324,-0.367505,0.930021
0.55,2.2,0.645821,-0.437455,0.899240
0.55,2.25,0.634109,-0.500083,0.865977
0.55,2.3,0.621590,-0.555315,0.831640
0.55,2.35,0.608631,-0.603435,0.797412
0.55,2.4,0.595536,-0.644965,0.764212
0.55,2.45,0.582544,-0.680556,0.732696
0.55,2.5,0.569827,-0.710902,0.703291
0.55,2.55,0.557504,-0.736684,0.676237
0.55,2.6,0.545647,-0.758532,0.651636
0.55,2.65,0.534297,-0.777012,0.629486
0.55,2.7,0.523466,-0.792617,0.609720
0.55,2.75,0.513154,-0.805772,0.592226
0.55,2.8,0.503344,-0.816836,0.576870
0.55,2.85,0.494015,-0.826114,0.563503
0.55,2.9,0.485141,-0.833860,0.551976
0.55,2.95,0.476693,-0.840287,0.542142
0.55,3,0.468644,-0.845573,0.533859
0.55,3.05,0.460964,-0.849867,0.526997
0.55,3.1,0.453626,-0.853293,0.521432
0.55,3.15,0.446606,-0.855954,0.517052
0.55,3.2,0.439879,-0.857937,0.513755
0.55,3.25,0.433423,-0.859314,0.511448
0.55,3.3,0.427216,-0.860147,0.510047
0.55,3.35,0.421242,-0.860485,0.509476
0.55,3.4,0.415481,-0.860370,0.509670
0.55,3.45,0.409919,-0.859838,0.510567
0.55,3.5,0.404541,-0.858916,0.512117
0.55,3.55,0.399334,-0.857627,0.514272
0.55,3.6,0.394287,-0.855990,0.516992
0.55,3.65,0.389389,-0.854018,0.520244
0.55,3.7,0.384629,-0.851720,0.523998
0.55,3.75,0.380000,-0.849101,0.528230
0.55,3.8,0.375493,-0.846165,0.532922
0.55,3.85,0.371102,-0.842908,0.538058
0.55,3.9,0.366819,-0.839326,0.543628
0.55,3.95,0.362638,-0.835410,0.549627
0.55,4,0.358555,-0.831147,0.556053
0.55,4.05,0.354563,-0.826520,0.562907
0.55,4.1,0.350660,-0.821509,0.570196
0.55,4.15,0.346840,-0.816087,0.577929
0.55,4.2,0.343100,-0.810224,0.586121
0.55,4.25,0.339437,-0.803883,0.594788
0.55,4.3,0.335847,-0.797020,0.603953
0.55,4.35,0.332327,-0.789586,0.613640
0.55,4.4,0.328875,-0.781522,0.623878
0.55,4.45,0.325489,-0.772758,0.634700
0.55,4.5,0.322166,-0.763217,0.646142
0.55,4.55,0.318903,-0.752806,0.658243
0.55,4.6,0.315700,-0.741417,0.671044
0.55,4.65,0.312554,-0.728928,0.684590
0.55,4.7,0.309464,-0.715195,0.698925
0.55,4.75,0.306427,-0.700051,0.714093
0.55,4.8,0.303444,-0.683303,0.730135
0.55,4.85,0.300511,-0.664727,0.747086
0.55,4.9,0.297628,-0.644066,0.764970
0.55,4.95,0.294793,-0.621021,0.783794
0.55,5,0.292006,-0.595253,0.803538
0.6,-5,0.291960,0.539950,0.841697
0.6,-4.95,0.294749,0.567489,0.823381
0.6,-4.9,0.297585,0.592323,0.805701
0.6,-4.85,0.300470,0.614756,0.788717
0.6,-4.8,0.303404,0.635062,0.772461
0.6,-4.75,0.306388,0.653484,0.756940
0.6,-4.7,0.309425,0.670236,0.742148
0.6,-4.65,0.312516,0.685505,0.728068
0.6,-4.6,0.315661,0.699457,0.714675
0.6,-4.55,0.318863,0.712233,0.701943
0.6,-4.5,0.322124,0.723961,0.689841
0.6,-4.45,0.325444,0.734748,0.678340
0.6,-4.4,0.328827,0.744690,0.667411
0.6,-4.35,0.332274,0.753869,0.657025
0.6,-4.3,0.335787,0.762356,0.647157
0.6,-4.25,0.339370,0.770215,0.637785
0.6,-4.2,0.343024,0.777497,0.628887
0.6,-4.15,0.346752,0.784249,0.620446
0.6,-4.1,0.350558,0.790510,0.612449
0.6,-4.05,0.354445,0.796314,0.604883
0.6,-4,0.358417,0.801688,0.597742
0.6,-3.95,0.362477,0.806655,0.591022
0.6,-3.9,0.366631,0.811233,0.584723
0.6,-3.85,0.370883,0.815436,0.578847
0.6,-3.8,0.375238,0.819273,0.573403
0.6,-3.75,0.379704,0.822751,0.568402
0.6,-3.7,0.384285,0.825871,0.563859
0.6,-3.65,0.388989,0.828631,0.559795
0.6,-3.6,0.393824,0.831025,0.556234
0.6,-3.55,0.398799,0.833044,0.553207
0.6,-3.5,0.403923,0.834672,0.550747
0.6,-3.45,0.409206,0.835892,0.548894
0.6,-3.4,0.414660,0.836677,0.547696
0.6,-3.35,0.420297,0.837000,0.547203
0.6,-3.3,0.426131,0.836822,0.547475
0.6,-3.25,0.432176,0.836101,0.548576
0.6,-3.2,0.438448,0.834783,0.550580
0.6,-3.15,0.444965,0.832806,0.553565
0.6,-3.1,0.451743,0.830096,0.557620
0.6,-3.05,0.458803,0.826565,0.562841
0.6,-3,0.466164,0.822109,0.569330
0.6,-2.95,0.473846,0.816604,0.577199
0.6,-2.9,0.481872,0.809903,0.586563
0.6,-2.85,0.490259,0.801835,0.597545
0.6,-2.8,0.499026,0.792195,0.610268
0.6,-2.75,0.508187,0.780744,0.624852
0.6,-2.7,0.517752,0.767199,0.641409
0.6,-2.65,0.527720,0.751236,0.660033
0.6,-2.6,0.538082,0.732478,0.680791
0.6,-2.55,0.548809,0.710498,0.703700
0.6,-2.5,0.559853,0.684821,0.728711
0.6,-2.45,0.571135,0.654935,0.755685
0.6,-2.4,0.582542,0.620307,0.784359
0.6,-2.35,0.593923,0.580417,0.814320
0.6,-2.3,0.605081,0.534804,0.844976
0.6,-2.25,0.615777,0.483130,0.875548
0.6,-2.2,0.625739,0.425256,0.905073
0.6,-2.15,0.634680,0.361311,0.932445
0.6,-2.1,0.642324,0.291753,0.956494
0.6,-2.05,0.648441,0.217383,0.976086
0.6,-2,0.652878,0.139312,0.990248
0.6,-1.95,0.655587,0.058861,0.998266
0.6,-1.9,0.656630,-0.022581,0.999745
0.6,-1.85,0.656172,-0.103710,0.994608
0.6,-1.8,0.654459,-0.183438,0.983031
0.6,-1.75,0.651779,-0.260979,0.965345
0.6,-1.7,0.648433,-0.335870,0.941908
0.6,-1.65,0.644707,-0.407950,0.913004
0.6,-1.6,0.640854,-0.477281,0.878751
0.6,-1.55,0.637086,-0.544067,0.839042
0.6,-1.5,0.633568,-0.608537,0.793525
0.6,-1.45,0.630430,-0.670835,0.741607
0.6,-1.4,0.627763,-0.730890,0.682495
0.6,-1.35,0.625633,-0.788293,0.615300
0.6,-1.3,0.624084,-0.842182,0.539193
0.6,-1.25,0.623143,-0.891180,0.453650
0.6,-1.2,0.622826,-0.933432,0.358754
0.6,-1.15,0.623141,-0.966811,0.255494
0.6,-1.1,0.624091,-0.989293,0.145943
0.6,-1.05,0.625677,-0.999450,0.033171
0.6,-1,0.627894,-0.996862,-0.079163
0.6,-0.95,0.630740,-0.982276,-0.187442
0.6,-0.9,0.634210,-0.957416,-0.288713
0.6,-0.85,0.638298,-0.924547,-0.381067
0.6,-0.8,0.642995,-0.885990,-0.463705
0.6,-0.75,0.648292,-0.843744,-0.536747
0.6,-0.7,0.654169,-0.799299,-0.600933
0.6,-0.65,0.660604,-0.753601,-0.657332
0.6,-0.6,0.667560,-0.707107,-0.707107
0.6,-0.55,0.674985,-0.659885,-0.751366
0.6,-0.5,0.682805,-0.611724,-0.791071
0.6,-0.45,0.690920,-0.562224,-0.826985
0.6,-0.4,0.699194,-0.510887,-0.859648
0.6,-0.35,0.707454,-0.457191,-0.889369
0.6,-0.3,0.715482,-0.400671,-0.916222
0.6,-0.25,0.723020,-0.340989,-0.940067
0.6,-0.2,0.729780,-0.278009,-0.960578
0.6,-0.15,0.735459,-0.211857,-0.977301
0.6,-0.1,0.739765,-0.142955,-0.989729
0.6,-0.05,0.742458,-0.072019,-0.997403
0.6,2.77556e-16,0.743375,0.000000,-1.000000
0.6,0.05,0.742458,0.072019,-0.997403
0.6,0.1,0.739765,0.142955,-0.989729
0.6,0.15,0.735459,0.211857,-0.977301
0.6,0.2,0.729780,0.278009,-0.960578
0.6,0.25,0.723020,0.340989,-0.940067
0.6,0.3,0.715482,0.400671,-0.916222
0.6,0.35,0.707454,0.457191,-0.889369
0.6,0.4,0.699194,0.510887,-0.859648
0.6,0.45,0.690920,0.562224,-0.826985
0.6,0.5,0.682805,0.611724,-0.791071
0.6,0.55,0.674985,0.659885,-0.751366
0.6,0.6,0.667560,0.707107,-0.707107
0.6,0.65,0.660604,0.753601,-0.657332
0.6,0.7,0.654169,0.799299,-0.600933
0.6,0.75,0.648292,0.843744,-0.536747
0.6,0.8,0.642995,0.885990,-0.463705
0.6,0.85,0.638298,0.924547,-0.381067
0.6,0.9,0.634210,0.957416,-0.288713
0.6,0.95,0.630740,0.982276,-0.187442
0.6,1,0.627894,0.996862,-0.079163
0.6,1.05,0.625677,0.999450,0.033171
0.6,1.1,0.624091,0.989293,0.145943
0.6,1.15,0.623141,0.966811,0.255494
0.6,1.2,0.622826,0.933432,0.358754
0.6,1.25,0.623143,0.891180,0.453650
0.6,1.3,0.624084,0.842182,0.539193
0.6,1.35,0.625633,0.788293,0.615300
0.6,1.4,0.627763,0.730890,0.682495
0.6,1.45,0.630430,0.670835,0.741607
0.6,1.5,0.633568,0.608537,0.793525
0.6,1.55,0.637086,0.544067,0.839042
0.6,1.6,0.640854,0.477281,0.878751
0.6,1.65,0.644707,0.407950,0.913004
0.6,1.7,0.648433,0.335870,0.941908
0.6,1.75,0.651779,0.260979,0.965345
0.6,1.8,0.654459,0.183438,0.983031
0.6,1.85,0.656172,0.103710,0.994608
0.6,1.9,0.656630,0.022581,0.999745
0.6,1.95,0.655587,-0.058861,0.998266
0.6,2,0.652878,-0.139312,0.990248
0.6,2.05,0.648441,-0.217383,0.976086
0.6,2.1,0.642324,-0.291753,0.956494
0.6,2.15,0.634680,-0.361311,0.932445
0.6,2.2,0.625739,-0.425256,0.905073
0.6,2.25,0.615777,-0.483130,0.875548
0.6,2.3,0.605081,-0.534804,0.844976
0.6,2.35,0.593923,-0.580417,0.814320
0.6,2.4,0.582542,-0.620307,0.784359
0.6,2.45,0.571135,-0.654935,0.755685
0.6,2.5,0.559853,-0.684821,0.728711
0.6,2.55,0.548809,-0.710498,0.703700
0.6,2.6,0.538082,-0.732478,0.680791
0.6,2.65,0.527720,-0.751236,0.660033
0.6,2.7,0.517752,-0.767199,0.641409
0.6,2.75,0.508187,-0.780744,0.624852
0.6,2.8,0.499026,-0.792195,0.610268
0.6,2.85,0.490259,-0.801835,0.597545
0.6,2.9,0.481872,-0.809903,0.586563
0.6,2.95,0.473846,-0.816604,0.577199
0.6,3,0.466164,-0.822109,0.569330
0.6,3.05,0.458803,-0.826565,0.562841
0.6,3.1,0.451743,-0.830096,0.557620
0.6,3.15,0.444965,-0.832806,0.553565
0.6,3.2,0.438448,-0.834783,0.550580
0.6,3.25,0.432176,-0.836101,0.548576
0.6,3.3,0.426131,-0.836822,0.547475
0.6,3.35,0.420297,-0.837000,0.547203
0.6,3.4,0.414660,-0.836677,0.547696
0.6,3.45,0.409206,-0.835892,0.548894
0.6,3.5,0.403923,-0.834672,0.550747
0.6,3.55,0.398799,-0.833044,0.553207
0.6,3.6,0.393824,-0.831025,0.556234
0.6,3.65,0.388989,-0.828631,0.559795
0.6,3.7,0.384285,-0.825871,0.563859
0.6,3.75,0.379704,-0.822751,0.568402
0.6,3.8,0.375238,-0.819273,0.573403
0.6,3.85,0.370883,-0.815436,0.578847
0.6,3.9,0.366631,-0.811233,0.584723
0.6,3.95,0.362477,-0.806655,0.591022
0.6,4,0.358417,-0.801688,0.597742
0.6,4.05,0.354445,-0.796314,0.604883
