1.15,2.5,-0.624539,0.989351,-0.145549
1.15,2.55,-0.641098,0.986108,-0.166104
1.15,2.6,-0.656915,0.981876,-0.189526
1.15,2.65,-0.671687,0.976454,-0.215728
1.15,2.7,-0.685108,0.969649,-0.244501
1.15,2.75,-0.696878,0.961301,-0.275500
1.15,2.8,-0.706714,0.951307,-0.308244
1.15,2.85,-0.714360,0.939652,-0.342132
1.15,2.9,-0.719604,0.926425,-0.376478
1.15,2.95,-0.722280,0.911832,-0.410563
1.15,3,-0.722282,0.896181,-0.443688
1.15,3.05,-0.719566,0.879861,-0.475232
1.15,3.1,-0.714155,0.863300,-0.504692
1.15,3.15,-0.706134,0.846928,-0.531708
1.15,3.2,-0.695646,0.831138,-0.556066
1.15,3.25,-0.682883,0.816260,-0.577684
1.15,3.3,-0.668078,0.802544,-0.596593
1.15,3.35,-0.651493,0.790157,-0.612904
1.15,3.4,-0.633403,0.779192,-0.626786
1.15,3.45,-0.614093,0.769673,-0.638438
1.15,3.5,-0.593840,0.761577,-0.648075
1.15,3.55,-0.572911,0.754838,-0.655911
1.15,3.6,-0.551554,0.749369,-0.662152
1.15,3.65,-0.529993,0.745066,-0.666991
1.15,3.7,-0.508426,0.741816,-0.670603
1.15,3.75,-0.487026,0.739509,-0.673146
1.15,3.8,-0.465938,0.738037,-0.674760
1.15,3.85,-0.445282,0.737296,-0.675570
1.15,3.9,-0.425153,0.737193,-0.675682
1.15,3.95,-0.405626,0.737640,-0.675194
1.15,4,-0.386757,0.738561,-0.674186
1.15,4.05,-0.368584,0.739887,-0.672732
1.15,4.1,-0.351132,0.741555,-0.670892
1.15,4.15,-0.334413,0.743513,-0.668721
1.15,4.2,-0.318430,0.745714,-0.666266
1.15,4.25,-0.303178,0.748117,-0.663567
1.15,4.3,-0.288645,0.750685,-0.660660
1.15,4.35,-0.274815,0.753389,-0.657575
1.15,4.4,-0.261666,0.756202,-0.654338
1.15,4.45,-0.249176,0.759102,-0.650972
1.15,4.5,-0.237320,0.762067,-0.647498
1.15,4.55,-0.226072,0.765083,-0.643932
1.15,4.6,-0.215404,0.768133,-0.640290
1.15,4.65,-0.205291,0.771206,-0.636586
1.15,4.7,-0.195704,0.774291,-0.632829
1.15,4.75,-0.186617,0.777380,-0.629031
1.15,4.8,-0.178005,0.780464,-0.625201
1.15,4.85,-0.169842,0.783537,-0.621345
1.15,4.9,-0.162105,0.786594,-0.617470
1.15,4.95,-0.154771,0.789630,-0.613584
1.15,5,-0.147816,0.792640,-0.609690
1.2,-5,-0.036296,0.920614,0.390474
1.2,-4.95,-0.037475,0.919448,0.393211
1.2,-4.9,-0.038705,0.918255,0.395989
1.2,-4.85,-0.039990,0.917034,0.398809
1.2,-4.8,-0.041334,0.915784,0.401672
1.2,-4.75,-0.042738,0.914504,0.404578
1.2,-4.7,-0.044207,0.913192,0.407529
1.2,-4.65,-0.045745,0.911849,0.410526
1.2,-4.6,-0.047356,0.910473,0.413569
1.2,-4.55,-0.049043,0.909062,0.416661
1.2,-4.5,-0.050813,0.907616,0.419802
1.2,-4.45,-0.052670,0.906133,0.422993
1.2,-4.4,-0.054619,0.904612,0.426236
1.2,-4.35,-0.056667,0.903052,0.429532
1.2,-4.3,-0.058819,0.901451,0.432882
1.2,-4.25,-0.061083,0.899807,0.436288
1.2,-4.2,-0.063467,0.898120,0.439750
1.2,-4.15,-0.065977,0.896388,0.443271
1.2,-4.1,-0.068623,0.894608,0.446851
1.2,-4.05,-0.071415,0.892780,0.450493
1.2,-4,-0.074362,0.890901,0.454198
1.2,-3.95,-0.077476,0.888969,0.457968
1.2,-3.9,-0.080769,0.886982,0.461803
1.2,-3.85,-0.084254,0.884939,0.465707
1.2,-3.8,-0.087946,0.882836,0.469681
1.2,-3.75,-0.091861,0.880672,0.473726
1.2,-3.7,-0.096015,0.878444,0.477844
1.2,-3.65,-0.100428,0.876150,0.482039
1.2,-3.6,-0.105120,0.873786,0.486310
1.2,-3.55,-0.110116,0.871350,0.490662
1.2,-3.5,-0.115439,0.868839,0.495095
1.2,-3.45,-0.121117,0.866249,0.499612
1.2,-3.4,-0.127183,0.863578,0.504216
1.2,-3.35,-0.133669,0.860821,0.508909
1.2,-3.3,-0.140614,0.857974,0.513693
1.2,-3.25,-0.148059,0.855035,0.518571
1.2,-3.2,-0.156053,0.851998,0.523546
1.2,-3.15,-0.164646,0.848858,0.528620
1.2,-3.1,-0.173899,0.845612,0.533798
1.2,-3.05,-0.183877,0.842254,0.539080
1.2,-3,-0.194655,0.838779,0.544472
1.2,-2.95,-0.206316,0.835180,0.549977
1.2,-2.9,-0.218955,0.831452,0.555597
1.2,-2.85,-0.232680,0.827587,0.561337
1.2,-2.8,-0.247613,0.823579,0.567201
1.2,-2.75,-0.263894,0.819420,0.573193
1.2,-2.7,-0.281684,0.815101,0.579318
1.2,-2.65,-0.301167,0.810614,0.585581
1.2,-2.6,-0.322557,0.805947,0.591987
1.2,-2.55,-0.346099,0.801091,0.598543
1.2,-2.5,-0.372081,0.796033,0.605254
1.2,-2.45,-0.400839,0.790759,0.612127
1.2,-2.4,-0.432769,0.785256,0.619171
1.2,-2.35,-0.468335,0.779506,0.626394
1.2,-2.3,-0.508093,0.773492,0.633807
1.2,-2.25,-0.552702,0.767190,0.641420
1.2,-2.2,-0.602958,0.760578,0.649246
1.2,-2.15,-0.659821,0.753628,0.657301
1.2,-2.1,-0.724461,0.746307,0.665602
1.2,-2.05,-0.798315,0.738577,0.674169
1.2,-2,-0.883161,0.730394,0.683026
1.2,-1.95,-0.981216,0.721703,0.692203
1.2,-1.9,-1.095274,0.712440,0.701733
1.2,-1.85,-1.228890,0.702526,0.711658
1.2,-1.8,-1.386639,0.691862,0.722030
1.2,-1.75,-1.574471,0.680326,0.732910
1.2,-1.7,-1.800222,0.667762,0.744375
1.2,-1.65,-2.074353,0.653971,0.756520
1.2,-1.6,-2.411017,0.638689,0.769465
1.2,-1.55,-2.829628,0.621572,0.783357
1.2,-1.5,-3.357190,0.602149,0.798384
1.2,-1.45,-4.031728,0.579778,0.814775
1.2,-1.4,-4.907245,0.553558,0.832810
1.2,-1.35,-6.060465,0.522210,0.852817
1.2,-1.3,-7.598468,0.483879,0.875135
1.2,-1.25,-9.661990,0.435868,0.900011
1.2,-1.2,-12.405842,0.374254,0.927326
1.2,-1.15,-15.906037,0.293442,0.955977
1.2,-1.1,-19.906506,0.185227,0.982696
1.2,-1.05,-23.436696,0.027653,0.999618
1.2,-1,-24.908403,-0.570892,-0.821025
1.2,-0.95,-23.439312,0.104591,-0.994515
1.2,-0.9,-19.911814,0.255753,-0.966742
1.2,-0.85,-15.914184,0.366745,-0.930322
1.2,-0.8,-12.417050,0.452665,-0.891681
1.2,-0.75,-9.676550,0.520592,-0.853805
1.2,-0.7,-7.616742,0.575660,-0.817689
1.2,-0.65,-6.082882,0.621512,-0.783405
1.2,-0.6,-4.934296,0.660647,-0.750696
1.2,-0.55,-4.063962,0.694756,-0.719245
1.2,-0.5,-3.395208,0.724980,-0.688770
1.2,-0.45,-2.874078,0.752090,-0.659060
1.2,-0.4,-2.462586,0.776616,-0.629975
1.2,-0.35,-2.133755,0.798920,-0.601438
1.2,-0.3,-1.868190,0.819255,-0.573429
1.2,-0.25,-1.651743,0.837804,-0.545971
1.2,-0.2,-1.473947,0.854700,-0.519121
1.2,-0.15,-1.326943,0.870052,-0.492960
1.2,-0.1,-1.204741,0.883950,-0.467582
1.2,-0.05,-1.102713,0.896477,-0.443089
1.2,2.77556e-16,-1.017232,0.907717,-0.419583
1.2,0.05,-0.945414,0.917752,-0.397155
1.2,0.1,-0.884933,0.926665,-0.375887
1.2,0.15,-0.833892,0.934546,-0.355843
1.2,0.2,-0.790718,0.941481,-0.337067
1.2,0.25,-0.754096,0.947558,-0.319584
1.2,0.3,-0.722911,0.952865,-0.303396
1.2,0.35,-0.696213,0.957484,-0.288487
1.2,0.4,-0.673187,0.961496,-0.274819
1.2,0.45,-0.653134,0.964976,-0.262340
1.2,0.5,-0.635452,0.967992,-0.250979
1.2,0.55,-0.619632,0.970610,-0.240658
1.2,0.6,-0.605244,0.972886,-0.231285
1.2,0.65,-0.591934,0.974872,-0.222764
1.2,0.7,-0.579419,0.976615,-0.214994
1.2,0.75,-0.567479,0.978155,-0.207875
1.2,0.8,-0.555953,0.979528,-0.201307
1.2,0.85,-0.544738,0.980765,-0.195194
1.2,0.9,-0.533774,0.981891,-0.189445
1.2,0.95,-0.523044,0.982930,-0.183978
1.2,1,-0.512566,0.983900,-0.178718
1.2,1.05,-0.502386,0.984816,-0.173600
1.2,1.1,-0.492570,0.985689,-0.168572
1.2,1.15,-0.483197,0.986529,-0.163588
1.2,1.2,-0.474357,0.987340,-0.158618
1.2,1.25,-0.466145,0.988127,-0.153639
1.2,1.3,-0.458653,0.988891,-0.148642
1.2,1.35,-0.451972,0.989632,-0.143628
1.2,1.4,-0.446185,0.990347,-0.138607
1.2,1.45,-0.441370,0.991035,-0.133602
1.2,1.5,-0.437593,0.991691,-0.128643
1.2,1.55,-0.434913,0.992311,-0.123772
1.2,1.6,-0.433377,0.992889,-0.119041
1.2,1.65,-0.433022,0.993422,-0.114510
1.2,1.7,-0.433876,0.993904,-0.110250
1.2,1.75,-0.435954,0.994330,-0.106341
1.2,1.8,-0.439263,0.994694,-0.102874
1.2,1.85,-0.443798,0.994992,-0.099951
1.2,1.9,-0.449544,0.995218,-0.097682
1.2,1.95,-0.456473,0.995363,-0.096193
1.2,2,-0.464547,0.995418,-0.095616
1.2,2.05,-0.473712,0.995372,-0.096100
1.2,2.1,-0.483901,0.995206,-0.097802
1.2,2.15,-0.495032,0.994897,-0.100891
1.2,2.2,-0.507004,0.994415,-0.105544
1.2,2.25,-0.519699,0.993714,-0.111946
1.2,2.3,-0.532978,0.992740,-0.120283
1.2,2.35,-0.546685,0.991417,-0.130737
1.2,2.4,-0.560639,0.989654,-0.143476
1.2,2.45,-0.574642,0.987336,-0.158644
1.2,2.5,-0.588478,0.984328,-0.176347
1.2,2.55,-0.601912,0.980477,-0.196632
1.2,2.6,-0.614699,0.975619,-0.219473
1.2,2.65,-0.626588,0.969586,-0.244753
1.2,2.7,-0.637326,0.962228,-0.272245
1.2,2.75,-0.646669,0.953431,-0.301612
1.2,2.8,-0.654387,0.943136,-0.332407
1.2,2.85,-0.660277,0.931364,-0.364091
1.2,2.9,-0.664165,0.918223,-0.396064
1.2,2.95,-0.665920,0.903917,-0.427708
1.2,3,-0.665456,0.888730,-0.458430
1.2,3.05,-0.662735,0.873009,-0.487704
1.2,3.1,-0.657772,0.857128,-0.515104
1.2,3.15,-0.650629,0.841460,-0.540319
1.2,3.2,-0.641415,0.826348,-0.563160
1.2,3.25,-0.630278,0.812079,-0.583548
1.2,3.3,-0.617400,0.798876,-0.601496
1.2,3.35,-0.602983,0.786893,-0.617089
1.2,3.4,-0.587249,0.776220,-0.630463
1.2,3.45,-0.570424,0.766887,-0.641782
1.2,3.5,-0.552733,0.758882,-0.651228
1.2,3.55,-0.534396,0.752154,-0.658987
1.2,3.6,-0.515618,0.746632,-0.665238
1.2,3.65,-0.496589,0.742225,-0.670151
1.2,3.7,-0.477480,0.738836,-0.673885
1.2,3.75,-0.458440,0.736367,-0.676583
1.2,3.8,-0.439600,0.734717,-0.678373
1.2,3.85,-0.421068,0.733794,-0.679372
1.2,3.9,-0.402934,0.733508,-0.679680
1.2,3.95,-0.385271,0.733779,-0.679388
1.2,4,-0.368133,0.734532,-0.678574
1.2,4.05,-0.351564,0.735700,-0.677308
1.2,4.1,-0.335591,0.737224,-0.675649
1.2,4.15,-0.320233,0.739051,-0.673650
1.2,4.2,-0.305499,0.741134,-0.671357
1.2,4.25,-0.291390,0.743433,-0.668811
1.2,4.3,-0.277903,0.745911,-0.666046
1.2,4.35,-0.265027,0.748537,-0.663093
1.2,4.4,-0.252749,0.751285,-0.659978
1.2,4.45,-0.241052,0.754130,-0.656725
1.2,4.5,-0.229919,0.757052,-0.653355
1.2,4.55,-0.219329,0.760033,-0.649884
1.2,4.6,-0.209260,0.763059,-0.646329
1.2,4.65,-0.199692,0.766115,-0.642703
1.2,4.7,-0.190601,0.769191,-0.639019
1.2,4.75,-0.181966,0.772277,-0.635286
1.2,4.8,-0.173765,0.775365,-0.631514
1.2,4.85,-0.165976,0.778447,-0.627711
1.2,4.9,-0.158580,0.781517,-0.623884
1.2,4.95,-0.151556,0.784571,-0.620039
1.2,5,-0.144885,0.787604,-0.616182
1.25,-5,-0.036264,0.917401,0.397964
1.25,-4.95,-0.037438,0.916175,0.400778
1.25,-4.9,-0.038663,0.914920,0.403634
1.25,-4.85,-0.039943,0.913635,0.406535
1.25,-4.8,-0.041281,0.912319,0.409480
1.25,-4.75,-0.042679,0.910971,0.412471
1.25,-4.7,-0.044142,0.909589,0.415510
1.25,-4.65,-0.045673,0.908172,0.418596
1.25,-4.6,-0.047276,0.906720,0.421733
1.25,-4.55,-0.048956,0.905231,0.424919
1.25,-4.5,-0.050717,0.903704,0.428158
1.25,-4.45,-0.052564,0.902137,0.431450
1.25,-4.4,-0.054503,0.900529,0.434797
1.25,-4.35,-0.056539,0.898878,0.438200
1.25,-4.3,-0.058680,0.897183,0.441660
1.25,-4.25,-0.060931,0.895442,0.445179
1.25,-4.2,-0.063300,0.893653,0.448759
1.25,-4.15,-0.065795,0.891815,0.452401
1.25,-4.1,-0.068424,0.889925,0.456107
1.25,-4.05,-0.071198,0.887982,0.459878
1.25,-4,-0.074125,0.885984,0.463716
1.25,-3.95,-0.077218,0.883927,0.467624
1.25,-3.9,-0.080488,0.881811,0.471603
1.25,-3.85,-0.083947,0.879632,0.475655
1.25,-3.8,-0.087611,0.877388,0.479782
1.25,-3.75,-0.091495,0.875076,0.483986
1.25,-3.7,-0.095616,0.872693,0.488270
1.25,-3.65,-0.099992,0.870236,0.492635
1.25,-3.6,-0.104645,0.867702,0.497084
1.25,-3.55,-0.109596,0.865088,0.501620
1.25,-3.5,-0.114871,0.862390,0.506245
1.25,-3.45,-0.120496,0.859603,0.510962
1.25,-3.4,-0.126502,0.856725,0.515773
1.25,-3.35,-0.132923,0.853751,0.520681
1.25,-3.3,-0.139796,0.850676,0.525690
1.25,-3.25,-0.147161,0.847496,0.530802
1.25,-3.2,-0.155065,0.844205,0.536021
1.25,-3.15,-0.163559,0.840797,0.541350
1.25,-3.1,-0.172701,0.837268,0.546793
1.25,-3.05,-0.182554,0.833610,0.552353
1.25,-3,-0.193192,0.829818,0.558034
1.25,-2.95,-0.204695,0.825883,0.563842
1.25,-2.9,-0.217156,0.821798,0.569779
1.25,-2.85,-0.230679,0.817555,0.575850
1.25,-2.8,-0.245382,0.813145,0.582062
1.25,-2.75,-0.261402,0.808557,0.588418
1.25,-2.7,-0.278892,0.803781,0.594925
1.25,-2.65,-0.298031,0.798806,0.601588
1.25,-2.6,-0.319022,0.793619,0.608415
1.25,-2.55,-0.342103,0.788206,0.615412
1.25,-2.5,-0.367547,0.782551,0.622587
1.25,-2.45,-0.395676,0.776637,0.629948
1.25,-2.4,-0.426865,0.770446,0.637506
1.25,-2.35,-0.461554,0.763955,0.645270
1.25,-2.3,-0.500266,0.757140,0.653252
1.25,-2.25,-0.543621,0.749975,0.661466
1.25,-2.2,-0.592361,0.742428,0.669926
1.25,-2.15,-0.647380,0.734462,0.678650
1.25,-2.1,-0.709757,0.726037,0.687656
1.25,-2.05,-0.780808,0.717102,0.696968
1.25,-2,-0.862151,0.707602,0.706612
1.25,-1.95,-0.955781,0.697466,0.716618
1.25,-1.9,-1.064190,0.686613,0.727023
1.25,-1.85,-1.190505,0.674943,0.737870
1.25,-1.8,-1.338691,0.662333,0.749210
1.25,-1.75,-1.513818,0.648631,0.761103
1.25,-1.7,-1.722429,0.633647,0.773622
1.25,-1.65,-1.973038,0.617140,0.786853
1.25,-1.6,-2.276819,0.598798,0.800900
1.25,-1.55,-2.648532,0.578218,0.815882
1.25,-1.5,-3.107751,0.554866,0.831939
1.25,-1.45,-3.680393,0.528033,0.849224
1.25,-1.4,-4.400378,0.496759,0.867889
1.25,-1.35,-5.310742,0.459737,0.888055
1.25,-1.3,-6.462230,0.415177,0.909741
1.25,-1.25,-7.904572,0.360623,0.932712
1.25,-1.2,-9.660620,0.292686,0.956209
1.25,-1.15,-11.669441,0.206463,0.978454
1.25,-1.1,-13.698347,0.092741,0.995690
1.25,-1.05,-15.290700,-0.086929,0.996215
1.25,-1,-15.907296,-0.904992,-0.425430
1.25,-0.95,-15.293537,0.024542,-0.999699
1.25,-0.9,-13.704106,0.194806,-0.980842
1.25,-0.85,-11.678293,0.310077,-0.950711
1.25,-0.8,-9.672818,0.400502,-0.916296
1.25,-0.75,-7.920452,0.474029,-0.880509
1.25,-0.7,-6.482209,0.535082,-0.844800
1.25,-0.65,-5.335313,0.586750,-0.809768
1.25,-0.6,-4.430109,0.631262,-0.775569
1.25,-0.55,-3.715921,0.670217,-0.742165
1.25,-0.5,-3.149775,0.704748,-0.709458
1.25,-0.45,-2.697808,0.735657,-0.677354
1.25,-0.4,-2.334149,0.763512,-0.645794
1.25,-0.35,-2.039261,0.788714,-0.614760
1.25,-0.3,-1.798409,0.811553,-0.584279
1.25,-0.25,-1.600429,0.832243,-0.554411
1.25,-0.2,-1.436800,0.850947,-0.525252
1.25,-0.15,-1.300959,0.867801,-0.496912
1.25,-0.1,-1.187793,0.882922,-0.469519
1.25,-0.05,-1.093273,0.896423,-0.443200
1.25,2.77556e-16,-1.014188,0.908411,-0.418078
1.25,0.05,-0.947941,0.918998,-0.394262
1.25,0.1,-0.892408,0.928294,-0.371847
1.25,0.15,-0.845825,0.936412,-0.350901
1.25,0.2,-0.806710,0.943465,-0.331472
1.25,0.25,-0.773802,0.949562,-0.313579
1.25,0.3,-0.746019,0.954810,-0.297216
1.25,0.35,-0.722421,0.959310,-0.282355
1.25,0.4,-0.702195,0.963156,-0.268942
1.25,0.45,-0.684630,0.966436,-0.256906
1.25,0.5,-0.669113,0.969230,-0.246159
1.25,0.55,-0.655120,0.971608,-0.236598
1.25,0.6,-0.642207,0.973635,-0.228112
1.25,0.65,-0.630013,0.975368,-0.220583
1.25,0.7,-0.618248,0.976858,-0.213890
1.25,0.75,-0.606697,0.978148,-0.207912
1.25,0.8,-0.595210,0.979276,-0.202531
1.25,0.85,-0.583696,0.980276,-0.197635
1.25,0.9,-0.572120,0.981176,-0.193118
1.25,0.95,-0.560493,0.982000,-0.188884
1.25,1,-0.548862,0.982767,-0.184848
1.25,1.05,-0.537305,0.983495,-0.180937
1.25,1.1,-0.525922,0.984195,-0.177090
1.25,1.15,-0.514824,0.984876,-0.173258
1.25,1.2,-0.504132,0.985546,-0.169407
1.25,1.25,-0.493968,0.986208,-0.165513
1.25,1.3,-0.484448,0.986862,-0.161566
1.25,1.35,-0.475683,0.987508,-0.157568
1.25,1.4,-0.467774,0.988144,-0.153531
1.25,1.45,-0.460809,0.988765,-0.149480
1.25,1.5,-0.454865,0.989366,-0.145449
1.25,1.55,-0.450006,0.989941,-0.141483
1.25,1.6,-0.446280,0.990483,-0.137637
1.25,1.65,-0.443726,0.990985,-0.133974
1.25,1.7,-0.442368,0.991439,-0.130569
1.25,1.75,-0.442218,0.991838,-0.127506
1.25,1.8,-0.443276,0.992172,-0.124876
1.25,1.85,-0.445533,0.992433,-0.122784
1.25,1.9,-0.448966,0.992611,-0.121341
1.25,1.95,-0.453540,0.992693,-0.120669
1.25,2,-0.459211,0.992665,-0.120901
1.25,2.05,-0.465919,0.992508,-0.122179
1.25,2.1,-0.473595,0.992200,-0.124654
1.25,2.15,-0.482152,0.991712,-0.128482
1.25,2.2,-0.491493,0.991004,-0.133829
1.25,2.25,-0.501502,0.990030,-0.140859
1.25,2.3,-0.512049,0.988726,-0.149736
1.25,2.35,-0.522988,0.987017,-0.160614
1.25,2.4,-0.534156,0.984811,-0.173630
1.25,2.45,-0.545377,0.981998,-0.188892
1.25,2.5,-0.556461,0.978453,-0.206469
1.25,2.55,-0.567205,0.974041,-0.226373
1.25,2.6,-0.577401,0.968620,-0.248546
1.25,2.65,-0.586838,0.962057,-0.272849
1.25,2.7,-0.595304,0.954237,-0.299050
1.25,2.75,-0.602598,0.945085,-0.326825
1.25,2.8,-0.608533,0.934577,-0.355761
1.25,2.85,-0.612940,0.922759,-0.385378
1.25,2.9,-0.615680,0.909753,-0.415150
1.25,2.95,-0.616645,0.895756,-0.444547
1.25,3,-0.615762,0.881030,-0.473060
1.25,3.05,-0.613000,0.865884,-0.500245
1.25,3.1,-0.608366,0.850647,-0.525737
1.25,3.15,-0.601905,0.835645,-0.549269
1.25,3.2,-0.593702,0.821176,-0.570674
1.25,3.25,-0.583869,0.807494,-0.589876
1.25,3.3,-0.572548,0.794796,-0.606877
1.25,3.35,-0.559900,0.783223,-0.621741
1.25,3.4,-0.546100,0.772859,-0.634577
1.25,3.45,-0.531330,0.763742,-0.645522
1.25,3.5,-0.515774,0.755863,-0.654730
1.25,3.55,-0.499611,0.749187,-0.662358
1.25,3.6,-0.483013,0.743653,-0.668566
1.25,3.65,-0.466140,0.739185,-0.673503
1.25,3.7,-0.449137,0.735697,-0.677311
1.25,3.75,-0.432136,0.733102,-0.680119
1.25,3.8,-0.415251,0.731309,-0.682047
1.25,3.85,-0.398579,0.730232,-0.683199
1.25,3.9,-0.382205,0.729789,-0.683672
1.25,3.95,-0.366196,0.729905,-0.683549
1.25,4,-0.350606,0.730507,-0.682905
1.25,4.05,-0.335478,0.731532,-0.681807
1.25,4.1,-0.320842,0.732923,-0.680311
1.25,4.15,-0.306722,0.734628,-0.678470
1.25,4.2,-0.293130,0.736601,-0.676328
1.25,4.25,-0.280073,0.738800,-0.673924
1.25,4.3,-0.267552,0.741191,-0.671294
1.25,4.35,-0.255563,0.743742,-0.668467
1.25,4.4,-0.244098,0.746425,-0.665470
1.25,4.45,-0.233146,0.749216,-0.662326
1.25,4.5,-0.222694,0.752093,-0.659057
1.25,4.55,-0.212726,0.755039,-0.655680
1.25,4.6,-0.203226,0.758038,-0.652211
1.25,4.65,-0.194176,0.761075,-0.648664
1.25,4.7,-0.185560,0.764139,-0.645051
1.25,4.75,-0.177358,0.767220,-0.641384
1.25,4.8,-0.169553,0.770308,-0.637672
1.25,4.85,-0.162126,0.773397,-0.633923
1.25,4.9,-0.155060,0.776478,-0.630144
1.25,4.95,-0.148338,0.779547,-0.626344
1.25,5,-0.141943,0.782599,-0.622526
1.3,-5,-0.036212,0.914152,0.405372
1.3,-4.95,-0.037381,0.912866,0.408260
1.3,-4.9,-0.038600,0.911548,0.411193
1.3,-4.85,-0.039874,0.910199,0.414172
1.3,-4.8,-0.041205,0.908816,0.417198
1.3,-4.75,-0.042596,0.907398,0.420272
1.3,-4.7,-0.044051,0.905945,0.423395
1.3,-4.65,-0.045573,0.904455,0.426570
1.3,-4.6,-0.047167,0.902926,0.429795
1.3,-4.55,-0.048837,0.901358,0.433075
1.3,-4.5,-0.050587,0.899749,0.436409
1.3,-4.45,-0.052423,0.898096,0.439799
1.3,-4.4,-0.054350,0.896400,0.443246
1.3,-4.35,-0.056373,0.894657,0.446753
1.3,-4.3,-0.058499,0.892867,0.450320
1.3,-4.25,-0.060734,0.891027,0.453950
1.3,-4.2,-0.063086,0.889136,0.457644
1.3,-4.15,-0.065562,0.887190,0.461403
1.3,-4.1,-0.068172,0.885189,0.465231
1.3,-4.05,-0.070924,0.883130,0.469128
1.3,-4,-0.073827,0.881011,0.473096
1.3,-3.95,-0.076894,0.878828,0.477138
1.3,-3.9,-0.080136,0.876580,0.481256
1.3,-3.85,-0.083565,0.874263,0.485452
1.3,-3.8,-0.087195,0.871875,0.489728
1.3,-3.75,-0.091043,0.869413,0.494086
1.3,-3.7,-0.095124,0.866872,0.498530
1.3,-3.65,-0.099456,0.864251,0.503061
1.3,-3.6,-0.104061,0.861544,0.507683
1.3,-3.55,-0.108959,0.858748,0.512397
1.3,-3.5,-0.114176,0.855860,0.517208
1.3,-3.45,-0.119737,0.852873,0.522118
1.3,-3.4,-0.125673,0.849785,0.527130
1.3,-3.35,-0.132016,0.846589,0.532247
1.3,-3.3,-0.138802,0.843281,0.537473
1.3,-3.25,-0.146071,0.839854,0.542812
1.3,-3.2,-0.153868,0.836303,0.548267
1.3,-3.15,-0.162244,0.832622,0.553842
1.3,-3.1,-0.171252,0.828802,0.559541
1.3,-3.05,-0.180957,0.824838,0.565370
1.3,-3,-0.191427,0.820720,0.571331
1.3,-2.95,-0.202742,0.816440,0.577430
1.3,-2.9,-0.214991,0.811989,0.583673
1.3,-2.85,-0.228273,0.807356,0.590064
1.3,-2.8,-0.242703,0.802532,0.596610
1.3,-2.75,-0.258411,0.797503,0.603315
1.3,-2.7,-0.275545,0.792256,0.610188
1.3,-2.65,-0.294275,0.786779,0.617235
1.3,-2.6,-0.314794,0.781054,0.624464
1.3,-2.55,-0.337328,0.775065,0.631882
1.3,-2.5,-0.362137,0.768793,0.639498
1.3,-2.45,-0.389523,0.762216,0.647323
1.3,-2.4,-0.419838,0.755311,0.655366
1.3,-2.35,-0.453495,0.748052,0.663640
1.3,-2.3,-0.490981,0.740409,0.672156
1.3,-2.25,-0.532869,0.732348,0.680931
1.3,-2.2,-0.579844,0.723830,0.689978
1.3,-2.15,-0.632721,0.714811,0.699317
1.3,-2.1,-0.692482,0.705241,0.708968
1.3,-2.05,-0.760310,0.695058,0.718954
1.3,-2,-0.837647,0.684193,0.729301
1.3,-1.95,-0.926252,0.672564,0.740039
1.3,-1.9,-1.028291,0.660071,0.751203
1.3,-1.85,-1.146447,0.646596,0.762833
1.3,-1.8,-1.284058,0.631993,0.774974
1.3,-1.75,-1.445309,0.616085,0.787680
1.3,-1.7,-1.635465,0.598652,0.801009
1.3,-1.65,-1.861183,0.579420,0.815029
1.3,-1.6,-2.130886,0.558040,0.829814
1.3,-1.55,-2.455213,0.534070,0.845440
1.3,-1.5,-2.847492,0.506940,0.861981
1.3,-1.45,-3.324105,0.475908,0.879495
1.3,-1.4,-3.904423,0.440007,0.897994
1.3,-1.35,-4.609585,0.397962,0.917402
1.3,-1.3,-5.458721,0.348084,0.937463
1.3,-1.25,-6.460217,0.288107,0.957598
1.3,-1.2,-7.595066,0.214832,0.976651
1.3,-1.15,-8.791844,0.123029,0.992403
1.3,-1.1,-9.903467,0.000385,1.000000
1.3,-1.05,-10.715146,-0.208492,0.978024
1.3,-1,-11.016715,-0.997445,-0.071432
1.3,-0.95,-10.718132,-0.084698,-0.996407
1.3,-0.9,-9.909536,0.128189,-0.991750
1.3,-0.85,-8.801190,0.254623,-0.967040
1.3,-0.8,-7.607980,0.351160,-0.936315
1.3,-0.75,-6.477084,0.430105,-0.902779
1.3,-0.7,-5.480019,0.496540,-0.868014
1.3,-0.65,-4.635883,0.553476,-0.832865
1.3,-0.6,-3.936375,0.602990,-0.797749
1.3,-0.55,-3.362448,0.646579,-0.762847
1.3,-0.5,-2.893037,0.685329,-0.728233
1.3,-0.45,-2.508841,0.720031,-0.693942
1.3,-0.4,-2.193536,0.751256,-0.660011
1.3,-0.35,-1.933840,0.779419,-0.626502
1.3,-0.3,-1.719147,0.804828,-0.593508
1.3,-0.25,-1.541052,0.827715,-0.561149
1.3,-0.2,-1.392898,0.848266,-0.529570
1.3,-0.15,-1.269395,0.866640,-0.498935
1.3,-0.1,-1.166316,0.882981,-0.469409
1.3,-0.05,-1.080250,0.897429,-0.441159
1.3,2.77556e-16,-1.008420,0.910123,-0.414338
1.3,0.05,-0.948536,0.921204,-0.389079
1.3,0.1,-0.898686,0.930815,-0.365490
1.3,0.15,-0.857251,0.939098,-0.343650
1.3,0.2,-0.822847,0.946192,-0.323605
1.3,0.25,-0.794270,0.952234,-0.305370
