-0.45,-3.25,0.083305,0.997994,-0.063313
-0.45,-3.2,0.084252,0.998038,-0.062607
-0.45,-3.15,0.085217,0.998087,-0.061828
-0.45,-3.1,0.086200,0.998139,-0.060972
-0.45,-3.05,0.087202,0.998196,-0.060033
-0.45,-3,0.088223,0.998258,-0.059005
-0.45,-2.95,0.089263,0.998323,-0.057882
-0.45,-2.9,0.090324,0.998394,-0.056657
-0.45,-2.85,0.091405,0.998469,-0.055322
-0.45,-2.8,0.092507,0.998548,-0.053871
-0.45,-2.75,0.093630,0.998632,-0.052295
-0.45,-2.7,0.094775,0.998720,-0.050584
-0.45,-2.65,0.095941,0.998812,-0.048730
-0.45,-2.6,0.097130,0.998908,-0.046721
-0.45,-2.55,0.098341,0.999007,-0.044547
-0.45,-2.5,0.099575,0.999109,-0.042196
-0.45,-2.45,0.100832,0.999213,-0.039655
-0.45,-2.4,0.102112,0.999319,-0.036910
-0.45,-2.35,0.103417,0.999424,-0.033946
-0.45,-2.3,0.104745,0.999527,-0.030748
-0.45,-2.25,0.106097,0.999627,-0.027297
-0.45,-2.2,0.107474,0.999722,-0.023575
-0.45,-2.15,0.108874,0.999809,-0.019563
-0.45,-2.1,0.110299,0.999884,-0.015238
-0.45,-2.05,0.111749,0.999944,-0.010577
-0.45,-2,0.113222,0.999985,-0.005555
-0.45,-1.95,0.114720,1.000000,-0.000144
-0.45,-1.9,0.116241,0.999984,0.005684
-0.45,-1.85,0.117785,0.999928,0.011962
-0.45,-1.8,0.119353,0.999825,0.018724
-0.45,-1.75,0.120942,0.999662,0.026006
-0.45,-1.7,0.122553,0.999427,0.033850
-0.45,-1.65,0.124184,0.999105,0.042299
-0.45,-1.6,0.125835,0.998678,0.051399
-0.45,-1.55,0.127503,0.998125,0.061202
-0.45,-1.5,0.129189,0.997422,0.071763
-0.45,-1.45,0.130889,0.996538,0.083142
-0.45,-1.4,0.132602,0.995439,0.095405
-0.45,-1.35,0.134325,0.994083,0.108620
-0.45,-1.3,0.136056,0.992423,0.122867
-0.45,-1.25,0.137793,0.990401,0.138227
-0.45,-1.2,0.139531,0.987947,0.154791
-0.45,-1.15,0.141268,0.984982,0.172658
-0.45,-1.1,0.142999,0.981408,0.191934
-0.45,-1.05,0.144720,0.977110,0.212736
-0.45,-1,0.146426,0.971950,0.235188
-0.45,-0.95,0.148113,0.965763,0.259425
-0.45,-0.9,0.149774,0.958351,0.285593
-0.45,-0.85,0.151404,0.949474,0.313845
-0.45,-0.8,0.152997,0.938844,0.344342
-0.45,-0.75,0.154545,0.926112,0.377247
-0.45,-0.7,0.156042,0.910856,0.412724
-0.45,-0.65,0.157480,0.892564,0.450921
-0.45,-0.6,0.158853,0.870618,0.491959
-0.45,-0.55,0.160153,0.844278,0.535905
-0.45,-0.5,0.161371,0.812662,0.582735
-0.45,-0.45,0.162501,0.774740,0.632280
-0.45,-0.4,0.163536,0.729342,0.684150
-0.45,-0.35,0.164467,0.675194,0.737640
-0.45,-0.3,0.165289,0.611017,0.791617
-0.45,-0.25,0.165996,0.535688,0.844416
-0.45,-0.2,0.166582,0.448508,0.893779
-0.45,-0.15,0.167043,0.349536,0.936923
-0.45,-0.1,0.167375,0.239938,0.970788
-0.45,-0.05,0.167575,0.122193,0.992506
-0.45,2.77556e-16,0.167642,-0.000000,1.000000
-0.45,0.05,0.167575,-0.122193,0.992506
-0.45,0.1,0.167375,-0.239938,0.970788
-0.45,0.15,0.167043,-0.349536,0.936923
-0.45,0.2,0.166582,-0.448508,0.893779
-0.45,0.25,0.165996,-0.535688,0.844416
-0.45,0.3,0.165289,-0.611017,0.791617
-0.45,0.35,0.164467,-0.675194,0.737640
-0.45,0.4,0.163536,-0.729342,0.684150
-0.45,0.45,0.162501,-0.774740,0.632280
-0.45,0.5,0.161371,-0.812662,0.582735
-0.45,0.55,0.160153,-0.844278,0.535905
-0.45,0.6,0.158853,-0.870618,0.491959
-0.45,0.65,0.157480,-0.892564,0.450921
-0.45,0.7,0.156042,-0.910856,0.412724
-0.45,0.75,0.154545,-0.926112,0.377247
-0.45,0.8,0.152997,-0.938844,0.344342
-0.45,0.85,0.151404,-0.949474,0.313845
-0.45,0.9,0.149774,-0.958351,0.285593
-0.45,0.95,0.148113,-0.965763,0.259425
-0.45,1,0.146426,-0.971950,0.235188
-0.45,1.05,0.144720,-0.977110,0.212736
-0.45,1.1,0.142999,-0.981408,0.191934
-0.45,1.15,0.141268,-0.984982,0.172658
-0.45,1.2,0.139531,-0.987947,0.154791
-0.45,1.25,0.137793,-0.990401,0.138227
-0.45,1.3,0.136056,-0.992423,0.122867
-0.45,1.35,0.134325,-0.994083,0.108620
-0.45,1.4,0.132602,-0.995439,0.095405
-0.45,1.45,0.130889,-0.996538,0.083142
-0.45,1.5,0.129189,-0.997422,0.071763
-0.45,1.55,0.127503,-0.998125,0.061202
-0.45,1.6,0.125835,-0.998678,0.051399
-0.45,1.65,0.124184,-0.999105,0.042299
-0.45,1.7,0.122553,-0.999427,0.033850
-0.45,1.75,0.120942,-0.999662,0.026006
-0.45,1.8,0.119353,-0.999825,0.018724
-0.45,1.85,0.117785,-0.999928,0.011962
-0.45,1.9,0.116241,-0.999984,0.005684
-0.45,1.95,0.114720,-1.000000,-0.000144
-0.45,2,0.113222,-0.999985,-0.005555
-0.45,2.05,0.111749,-0.999944,-0.010577
-0.45,2.1,0.110299,-0.999884,-0.015238
-0.45,2.15,0.108874,-0.999809,-0.019563
-0.45,2.2,0.107474,-0.999722,-0.023575
-0.45,2.25,0.106097,-0.999627,-0.027297
-0.45,2.3,0.104745,-0.999527,-0.030748
-0.45,2.35,0.103417,-0.999424,-0.033946
-0.45,2.4,0.102112,-0.999319,-0.036910
-0.45,2.45,0.100832,-0.999213,-0.039655
-0.45,2.5,0.099575,-0.999109,-0.042196
-0.45,2.55,0.098341,-0.999007,-0.044547
-0.45,2.6,0.097130,-0.998908,-0.046721
-0.45,2.65,0.095941,-0.998812,-0.048730
-0.45,2.7,0.094775,-0.998720,-0.050584
-0.45,2.75,0.093630,-0.998632,-0.052295
-0.45,2.8,0.092507,-0.998548,-0.053871
-0.45,2.85,0.091405,-0.998469,-0.055322
-0.45,2.9,0.090324,-0.998394,-0.056657
-0.45,2.95,0.089263,-0.998323,-0.057882
-0.45,3,0.088223,-0.998258,-0.059005
-0.45,3.05,0.087202,-0.998196,-0.060033
-0.45,3.1,0.086200,-0.998139,-0.060972
-0.45,3.15,0.085217,-0.998087,-0.061828
-0.45,3.2,0.084252,-0.998038,-0.062607
-0.45,3.25,0.083305,-0.997994,-0.063313
-0.45,3.3,0.082377,-0.997953,-0.063951
-0.45,3.35,0.081465,-0.997916,-0.064526
-0.45,3.4,0.080571,-0.997883,-0.065041
-0.45,3.45,0.079693,-0.997852,-0.065502
-0.45,3.5,0.078831,-0.997826,-0.065910
-0.45,3.55,0.077985,-0.997802,-0.066270
-0.45,3.6,0.077155,-0.997781,-0.066585
-0.45,3.65,0.076339,-0.997762,-0.066858
-0.45,3.7,0.075539,-0.997747,-0.067091
-0.45,3.75,0.074753,-0.997734,-0.067288
-0.45,3.8,0.073982,-0.997723,-0.067449
-0.45,3.85,0.073224,-0.997714,-0.067579
-0.45,3.9,0.072480,-0.997707,-0.067678
-0.45,3.95,0.071749,-0.997702,-0.067750
-0.45,4,0.071031,-0.997699,-0.067795
-0.45,4.05,0.070325,-0.997698,-0.067815
-0.45,4.1,0.069632,-0.997698,-0.067813
-0.45,4.15,0.068951,-0.997700,-0.067789
-0.45,4.2,0.068282,-0.997703,-0.067745
-0.45,4.25,0.067625,-0.997707,-0.067682
-0.45,4.3,0.066979,-0.997712,-0.067602
-0.45,4.35,0.066344,-0.997719,-0.067506
-0.45,4.4,0.065719,-0.997726,-0.067395
-0.45,4.45,0.065106,-0.997735,-0.067270
-0.45,4.5,0.064502,-0.997744,-0.067132
-0.45,4.55,0.063909,-0.997754,-0.066981
-0.45,4.6,0.063325,-0.997765,-0.066819
-0.45,4.65,0.062751,-0.997777,-0.066647
-0.45,4.7,0.062187,-0.997789,-0.066465
-0.45,4.75,0.061632,-0.997801,-0.066274
-0.45,4.8,0.061086,-0.997815,-0.066075
-0.45,4.85,0.060548,-0.997828,-0.065868
-0.45,4.9,0.060020,-0.997842,-0.065653
-0.45,4.95,0.059499,-0.997857,-0.065432
-0.45,5,0.058988,-0.997872,-0.065206
-0.4,-5,0.059013,0.998319,-0.057955
-0.4,-4.95,0.059525,0.998308,-0.058155
-0.4,-4.9,0.060046,0.998296,-0.058350
-0.4,-4.85,0.060575,0.998285,-0.058539
-0.4,-4.8,0.061113,0.998274,-0.058722
-0.4,-4.75,0.061659,0.998264,-0.058898
-0.4,-4.7,0.062215,0.998254,-0.059066
-0.4,-4.65,0.062779,0.998245,-0.059226
-0.4,-4.6,0.063353,0.998236,-0.059377
-0.4,-4.55,0.063937,0.998227,-0.059519
-0.4,-4.5,0.064531,0.998219,-0.059651
-0.4,-4.45,0.065135,0.998212,-0.059771
-0.4,-4.4,0.065749,0.998206,-0.059880
-0.4,-4.35,0.066373,0.998200,-0.059976
-0.4,-4.3,0.067009,0.998195,-0.060059
-0.4,-4.25,0.067655,0.998191,-0.060127
-0.4,-4.2,0.068313,0.998188,-0.060179
-0.4,-4.15,0.068982,0.998185,-0.060215
-0.4,-4.1,0.069663,0.998184,-0.060232
-0.4,-4.05,0.070356,0.998184,-0.060230
-0.4,-4,0.071061,0.998186,-0.060208
-0.4,-3.95,0.071780,0.998189,-0.060164
-0.4,-3.9,0.072510,0.998193,-0.060095
-0.4,-3.85,0.073255,0.998198,-0.060002
-0.4,-3.8,0.074012,0.998206,-0.059881
-0.4,-3.75,0.074784,0.998214,-0.059731
-0.4,-3.7,0.075569,0.998225,-0.059550
-0.4,-3.65,0.076369,0.998238,-0.059336
-0.4,-3.6,0.077184,0.998253,-0.059087
-0.4,-3.55,0.078014,0.998270,-0.058799
-0.4,-3.5,0.078859,0.998289,-0.058470
-0.4,-3.45,0.079720,0.998311,-0.058098
-0.4,-3.4,0.080597,0.998335,-0.057680
-0.4,-3.35,0.081491,0.998362,-0.057211
-0.4,-3.3,0.082401,0.998392,-0.056689
-0.4,-3.25,0.083329,0.998425,-0.056110
-0.4,-3.2,0.084274,0.998460,-0.055470
-0.4,-3.15,0.085237,0.998499,-0.054765
-0.4,-3.1,0.086218,0.998542,-0.053989
-0.4,-3.05,0.087218,0.998587,-0.053139
-0.4,-3,0.088237,0.998636,-0.052208
-0.4,-2.95,0.089275,0.998689,-0.051192
-0.4,-2.9,0.090333,0.998745,-0.050084
-0.4,-2.85,0.091411,0.998805,-0.048877
-0.4,-2.8,0.092509,0.998868,-0.047565
-0.4,-2.75,0.093628,0.998935,-0.046140
-0.4,-2.7,0.094768,0.999005,-0.044594
-0.4,-2.65,0.095930,0.999079,-0.042918
-0.4,-2.6,0.097113,0.999155,-0.041104
-0.4,-2.55,0.098318,0.999234,-0.039140
-0.4,-2.5,0.099546,0.999315,-0.037016
-0.4,-2.45,0.100796,0.999397,-0.034721
-0.4,-2.4,0.102069,0.999480,-0.032241
-0.4,-2.35,0.103364,0.999563,-0.029564
-0.4,-2.3,0.104683,0.999644,-0.026676
-0.4,-2.25,0.106025,0.999722,-0.023559
-0.4,-2.2,0.107391,0.999796,-0.020198
-0.4,-2.15,0.108779,0.999863,-0.016574
-0.4,-2.1,0.110191,0.999920,-0.012668
-0.4,-2.05,0.111626,0.999964,-0.008458
-0.4,-2,0.113084,0.999992,-0.003922
-0.4,-1.95,0.114564,1.000000,0.000966
-0.4,-1.9,0.116067,0.999981,0.006232
-0.4,-1.85,0.117592,0.999929,0.011904
-0.4,-1.8,0.119137,0.999838,0.018015
-0.4,-1.75,0.120703,0.999697,0.024598
-0.4,-1.7,0.122289,0.999498,0.031690
-0.4,-1.65,0.123893,0.999226,0.039332
-0.4,-1.6,0.125514,0.998868,0.047565
-0.4,-1.55,0.127152,0.998406,0.056438
-0.4,-1.5,0.128803,0.997819,0.066002
-0.4,-1.45,0.130467,0.997084,0.076313
-0.4,-1.4,0.132141,0.996170,0.087432
-0.4,-1.35,0.133824,0.995045,0.099426
-0.4,-1.3,0.135511,0.993667,0.112367
-0.4,-1.25,0.137202,0.991987,0.126336
-0.4,-1.2,0.138891,0.989949,0.141421
-0.4,-1.15,0.140576,0.987484,0.157719
-0.4,-1.1,0.142253,0.984509,0.175335
-0.4,-1.05,0.143918,0.980925,0.194388
-0.4,-1,0.145565,0.976613,0.215006
-0.4,-0.95,0.147191,0.971428,0.237334
-0.4,-0.9,0.148789,0.965196,0.261529
-0.4,-0.85,0.150355,0.957702,0.287763
-0.4,-0.8,0.151882,0.948683,0.316228
-0.4,-0.75,0.153364,0.937818,0.347127
-0.4,-0.7,0.154794,0.924708,0.380678
-0.4,-0.65,0.156166,0.908857,0.417108
-0.4,-0.6,0.157473,0.889653,0.456636
-0.4,-0.55,0.158708,0.866336,0.499461
-0.4,-0.5,0.159865,0.837966,0.545723
-0.4,-0.45,0.160935,0.803394,0.595448
-0.4,-0.4,0.161914,0.761243,0.648466
-0.4,-0.35,0.162794,0.709913,0.704289
-0.4,-0.3,0.163571,0.647648,0.761939
-0.4,-0.25,0.164237,0.572707,0.819760
-0.4,-0.2,0.164789,0.483686,0.875242
-0.4,-0.15,0.165223,0.380030,0.924974
-0.4,-0.1,0.165535,0.262638,0.964895
-0.4,-0.05,0.165723,0.134357,0.990933
-0.4,2.77556e-16,0.165786,-0.000000,1.000000
-0.4,0.05,0.165723,-0.134357,0.990933
-0.4,0.1,0.165535,-0.262638,0.964895
-0.4,0.15,0.165223,-0.380030,0.924974
-0.4,0.2,0.164789,-0.483686,0.875242
-0.4,0.25,0.164237,-0.572707,0.819760
-0.4,0.3,0.163571,-0.647648,0.761939
-0.4,0.35,0.162794,-0.709913,0.704289
-0.4,0.4,0.161914,-0.761243,0.648466
-0.4,0.45,0.160935,-0.803394,0.595448
-0.4,0.5,0.159865,-0.837966,0.545723
-0.4,0.55,0.158708,-0.866336,0.499461
-0.4,0.6,0.157473,-0.889653,0.456636
-0.4,0.65,0.156166,-0.908857,0.417108
-0.4,0.7,0.154794,-0.924708,0.380678
-0.4,0.75,0.153364,-0.937818,0.347127
-0.4,0.8,0.151882,-0.948683,0.316228
-0.4,0.85,0.150355,-0.957702,0.287763
-0.4,0.9,0.148789,-0.965196,0.261529
-0.4,0.95,0.147191,-0.971428,0.237334
-0.4,1,0.145565,-0.976613,0.215006
-0.4,1.05,0.143918,-0.980925,0.194388
-0.4,1.1,0.142253,-0.984509,0.175335
-0.4,1.15,0.140576,-0.987484,0.157719
-0.4,1.2,0.138891,-0.989949,0.141421
-0.4,1.25,0.137202,-0.991987,0.126336
-0.4,1.3,0.135511,-0.993667,0.112367
-0.4,1.35,0.133824,-0.995045,0.099426
-0.4,1.4,0.132141,-0.996170,0.087432
-0.4,1.45,0.130467,-0.997084,0.076313
-0.4,1.5,0.128803,-0.997819,0.066002
-0.4,1.55,0.127152,-0.998406,0.056438
-0.4,1.6,0.125514,-0.998868,0.047565
-0.4,1.65,0.123893,-0.999226,0.039332
-0.4,1.7,0.122289,-0.999498,0.031690
-0.4,1.75,0.120703,-0.999697,0.024598
-0.4,1.8,0.119137,-0.999838,0.018015
-0.4,1.85,0.117592,-0.999929,0.011904
-0.4,1.9,0.116067,-0.999981,0.006232
-0.4,1.95,0.114564,-1.000000,0.000966
-0.4,2,0.113084,-0.999992,-0.003922
-0.4,2.05,0.111626,-0.999964,-0.008458
-0.4,2.1,0.110191,-0.999920,-0.012668
-0.4,2.15,0.108779,-0.999863,-0.016574
-0.4,2.2,0.107391,-0.999796,-0.020198
-0.4,2.25,0.106025,-0.999722,-0.023559
-0.4,2.3,0.104683,-0.999644,-0.026676
-0.4,2.35,0.103364,-0.999563,-0.029564
-0.4,2.4,0.102069,-0.999480,-0.032241
-0.4,2.45,0.100796,-0.999397,-0.034721
-0.4,2.5,0.099546,-0.999315,-0.037016
-0.4,2.55,0.098318,-0.999234,-0.039140
-0.4,2.6,0.097113,-0.999155,-0.041104
-0.4,2.65,0.095930,-0.999079,-0.042918
-0.4,2.7,0.094768,-0.999005,-0.044594
-0.4,2.75,0.093628,-0.998935,-0.046140
-0.4,2.8,0.092509,-0.998868,-0.047565
-0.4,2.85,0.091411,-0.998805,-0.048877
-0.4,2.9,0.090333,-0.998745,-0.050084
-0.4,2.95,0.089275,-0.998689,-0.051192
-0.4,3,0.088237,-0.998636,-0.052208
-0.4,3.05,0.087218,-0.998587,-0.053139
-0.4,3.1,0.086218,-0.998542,-0.053989
-0.4,3.15,0.085237,-0.998499,-0.054765
-0.4,3.2,0.084274,-0.998460,-0.055470
-0.4,3.25,0.083329,-0.998425,-0.056110
-0.4,3.3,0.082401,-0.998392,-0.056689
-0.4,3.35,0.081491,-0.998362,-0.057211
-0.4,3.4,0.080597,-0.998335,-0.057680
-0.4,3.45,0.079720,-0.998311,-0.058098
-0.4,3.5,0.078859,-0.998289,-0.058470
-0.4,3.55,0.078014,-0.998270,-0.058799
-0.4,3.6,0.077184,-0.998253,-0.059087
-0.4,3.65,0.076369,-0.998238,-0.059336
-0.4,3.7,0.075569,-0.998225,-0.059550
-0.4,3.75,0.074784,-0.998214,-0.059731
-0.4,3.8,0.074012,-0.998206,-0.059881
-0.4,3.85,0.073255,-0.998198,-0.060002
-0.4,3.9,0.072510,-0.998193,-0.060095
-0.4,3.95,0.071780,-0.998189,-0.060164
-0.4,4,0.071061,-0.998186,-0.060208
-0.4,4.05,0.070356,-0.998184,-0.060230
-0.4,4.1,0.069663,-0.998184,-0.060232
-0.4,4.15,0.068982,-0.998185,-0.060215
-0.4,4.2,0.068313,-0.998188,-0.060179
-0.4,4.25,0.067655,-0.998191,-0.060127
-0.4,4.3,0.067009,-0.998195,-0.060059
-0.4,4.35,0.066373,-0.998200,-0.059976
-0.4,4.4,0.065749,-0.998206,-0.059880
-0.4,4.45,0.065135,-0.998212,-0.059771
-0.4,4.5,0.064531,-0.998219,-0.059651
-0.4,4.55,0.063937,-0.998227,-0.059519
-0.4,4.6,0.063353,-0.998236,-0.059377
-0.4,4.65,0.062779,-0.998245,-0.059226
-0.4,4.7,0.062215,-0.998254,-0.059066
-0.4,4.75,0.061659,-0.998264,-0.058898
-0.4,4.8,0.061113,-0.998274,-0.058722
-0.4,4.85,0.060575,-0.998285,-0.058539
-0.4,4.9,0.060046,-0.998296,-0.058350
-0.4,4.95,0.059525,-0.998308,-0.058155
-0.4,5,0.059013,-0.998319,-0.057955
-0.35,-5,0.059035,0.998714,-0.050706
-0.35,-4.95,0.059548,0.998705,-0.050880
-0.35,-4.9,0.060069,0.998696,-0.051050
-0.35,-4.85,0.060598,0.998688,-0.051214
-0.35,-4.8,0.061136,0.998680,-0.051373
-0.35,-4.75,0.061683,0.998672,-0.051526
-0.35,-4.7,0.062239,0.998664,-0.051671
-0.35,-4.65,0.062804,0.998657,-0.051810
-0.35,-4.6,0.063378,0.998650,-0.051941
-0.35,-4.55,0.063962,0.998644,-0.052063
-0.35,-4.5,0.064556,0.998638,-0.052177
-0.35,-4.45,0.065160,0.998632,-0.052281
-0.35,-4.4,0.065775,0.998628,-0.052374
-0.35,-4.35,0.066399,0.998623,-0.052456
-0.35,-4.3,0.067035,0.998620,-0.052526
-0.35,-4.25,0.067682,0.998617,-0.052583
-0.35,-4.2,0.068339,0.998614,-0.052627
-0.35,-4.15,0.069009,0.998613,-0.052655
-0.35,-4.1,0.069690,0.998612,-0.052667
-0.35,-4.05,0.070383,0.998612,-0.052663
-0.35,-4,0.071089,0.998614,-0.052640
-0.35,-3.95,0.071807,0.998616,-0.052598
-0.35,-3.9,0.072538,0.998619,-0.052534
-0.35,-3.85,0.073282,0.998624,-0.052448
-0.35,-3.8,0.074039,0.998629,-0.052338
-0.35,-3.75,0.074810,0.998637,-0.052203
-0.35,-3.7,0.075596,0.998645,-0.052039
-0.35,-3.65,0.076395,0.998655,-0.051847
-0.35,-3.6,0.077210,0.998667,-0.051623
-0.35,-3.55,0.078039,0.998680,-0.051365
-0.35,-3.5,0.078884,0.998695,-0.051071
-0.35,-3.45,0.079744,0.998712,-0.050738
-0.35,-3.4,0.080621,0.998731,-0.050365
-0.35,-3.35,0.081513,0.998752,-0.049947
-0.35,-3.3,0.082423,0.998775,-0.049481
-0.35,-3.25,0.083349,0.998800,-0.048966
-0.35,-3.2,0.084293,0.998828,-0.048396
-0.35,-3.15,0.085254,0.998858,-0.047768
-0.35,-3.1,0.086234,0.998891,-0.047078
-0.35,-3.05,0.087232,0.998927,-0.046322
-0.35,-3,0.088248,0.998965,-0.045495
-0.35,-2.95,0.089284,0.999005,-0.044592
-0.35,-2.9,0.090339,0.999049,-0.043607
-0.35,-2.85,0.091414,0.999095,-0.042535
-0.35,-2.8,0.092510,0.999144,-0.041370
-0.35,-2.75,0.093625,0.999195,-0.040105
-0.35,-2.7,0.094761,0.999250,-0.038732
-0.35,-2.65,0.095918,0.999306,-0.037244
-0.35,-2.6,0.097097,0.999365,-0.035634
-0.35,-2.55,0.098297,0.999426,-0.033891
-0.35,-2.5,0.099519,0.999488,-0.032006
-0.35,-2.45,0.100763,0.999551,-0.029969
-0.35,-2.4,0.102028,0.999614,-0.027769
-0.35,-2.35,0.103317,0.999678,-0.025394
-0.35,-2.3,0.104627,0.999739,-0.022830
-0.35,-2.25,0.105960,0.999799,-0.020065
-0.35,-2.2,0.107316,0.999854,-0.017083
-0.35,-2.15,0.108693,0.999904,-0.013867
-0.35,-2.1,0.110093,0.999946,-0.010401
-0.35,-2.05,0.111516,0.999978,-0.006665
-0.35,-2,0.112960,0.999997,-0.002639
-0.35,-1.95,0.114425,0.999999,0.001699
-0.35,-1.9,0.115911,0.999980,0.006372
-0.35,-1.85,0.117418,0.999935,0.011408
-0.35,-1.8,0.118945,0.999858,0.016834
-0.35,-1.75,0.120490,0.999743,0.022680
-0.35,-1.7,0.122053,0.999580,0.028980
-0.35,-1.65,0.123633,0.999360,0.035770
-0.35,-1.6,0.125229,0.999071,0.043088
-0.35,-1.55,0.126838,0.998700,0.050978
-0.35,-1.5,0.128460,0.998229,0.059486
-0.35,-1.45,0.130092,0.997640,0.068665
-0.35,-1.4,0.131733,0.996909,0.078569
-0.35,-1.35,0.133379,0.996008,0.089260
-0.35,-1.3,0.135029,0.994906,0.100807
-0.35,-1.25,0.136679,0.993562,0.113285
-0.35,-1.2,0.138325,0.991931,0.126778
-0.35,-1.15,0.139966,0.989956,0.141377
-0.35,-1.1,0.141596,0.987569,0.157187
-0.35,-1.05,0.143211,0.984689,0.174323
-0.35,-1,0.144808,0.981215,0.192915
-0.35,-0.95,0.146381,0.977028,0.213109
-0.35,-0.9,0.147926,0.971978,0.235071
-0.35,-0.85,0.149436,0.965881,0.258987
-0.35,-0.8,0.150906,0.958507,0.285068
-0.35,-0.75,0.152331,0.949571,0.313551
-0.35,-0.7,0.153704,0.938712,0.344703
-0.35,-0.65,0.155020,0.925471,0.378819
-0.35,-0.6,0.156271,0.909265,0.416218
-0.35,-0.55,0.157451,0.889346,0.457234
-0.35,-0.5,0.158555,0.864756,0.502192
-0.35,-0.45,0.159576,0.834269,0.551357
-0.35,-0.4,0.160508,0.796331,0.604861
-0.35,-0.35,0.161345,0.749013,0.662555
-0.35,-0.3,0.162082,0.690013,0.723797
-0.35,-0.25,0.162715,0.616773,0.787141
-0.35,-0.2,0.163238,0.526831,0.849970
-0.35,-0.15,0.163649,0.418514,0.908210
-0.35,-0.1,0.163945,0.291987,0.956422
-0.35,-0.05,0.164123,0.150345,0.988634
-0.35,2.77556e-16,0.164183,-0.000000,1.000000
-0.35,0.05,0.164123,-0.150345,0.988634
-0.35,0.1,0.163945,-0.291987,0.956422
-0.35,0.15,0.163649,-0.418514,0.908210
-0.35,0.2,0.163238,-0.526831,0.849970
-0.35,0.25,0.162715,-0.616773,0.787141
-0.35,0.3,0.162082,-0.690013,0.723797
-0.35,0.35,0.161345,-0.749013,0.662555
-0.35,0.4,0.160508,-0.796331,0.604861
-0.35,0.45,0.159576,-0.834269,0.551357
-0.35,0.5,0.158555,-0.864756,0.502192
-0.35,0.55,0.157451,-0.889346,0.457234
-0.35,0.6,0.156271,-0.909265,0.416218
-0.35,0.65,0.155020,-0.925471,0.378819
-0.35,0.7,0.153704,-0.938712,0.344703
-0.35,0.75,0.152331,-0.949571,0.313551
-0.35,0.8,0.150906,-0.958507,0.285068
-0.35,0.85,0.149436,-0.965881,0.258987
-0.35,0.9,0.147926,-0.971978,0.235071
-0.35,0.95,0.146381,-0.977028,0.213109
-0.35,1,0.144808,-0.981215,0.192915
-0.35,1.05,0.143211,-0.984689,0.174323
-0.35,1.1,0.141596,-0.987569,0.157187
-0.35,1.15,0.139966,-0.989956,0.141377
-0.35,1.2,0.138325,-0.991931,0.126778
-0.35,1.25,0.136679,-0.993562,0.113285
-0.35,1.3,0.135029,-0.994906,0.100807
-0.35,1.35,0.133379,-0.996008,0.089260
-0.35,1.4,0.131733,-0.996909,0.078569
-0.35,1.45,0.130092,-0.997640,0.068665
-0.35,1.5,0.128460,-0.998229,0.059486
-0.35,1.55,0.126838,-0.998700,0.050978
-0.35,1.6,0.125229,-0.999071,0.043088
-0.35,1.65,0.123633,-0.999360,0.035770
-0.35,1.7,0.122053,-0.999580,0.028980
-0.35,1.75,0.120490,-0.999743,0.022680
-0.35,1.8,0.118945,-0.999858,0.016834
-0.35,1.85,0.117418,-0.999935,0.011408
-0.35,1.9,0.115911,-0.999980,0.006372
-0.35,1.95,0.114425,-0.999999,0.001699
-0.35,2,0.112960,-0.999997,-0.002639
-0.35,2.05,0.111516,-0.999978,-0.006665
-0.35,2.1,0.110093,-0.999946,-0.010401
-0.35,2.15,0.108693,-0.999904,-0.013867
-0.35,2.2,0.107316,-0.999854,-0.017083
-0.35,2.25,0.105960,-0.999799,-0.020065
-0.35,2.3,0.104627,-0.999739,-0.022830
-0.35,2.35,0.103317,-0.999678,-0.025394
-0.35,2.4,0.102028,-0.999614,-0.027769
-0.35,2.45,0.100763,-0.999551,-0.029969
-0.35,2.5,0.099519,-0.999488,-0.032006
-0.35,2.55,0.098297,-0.999426,-0.033891
-0.35,2.6,0.097097,-0.999365,-0.035634
-0.35,2.65,0.095918,-0.999306,-0.037244
-0.35,2.7,0.094761,-0.999250,-0.038732
-0.35,2.75,0.093625,-0.999195,-0.040105
-0.35,2.8,0.092510,-0.999144,-0.041370
-0.35,2.85,0.091414,-0.999095,-0.042535
-0.35,2.9,0.090339,-0.999049,-0.043607
-0.35,2.95,0.089284,-0.999005,-0.044592
-0.35,3,0.088248,-0.998965,-0.045495
-0.35,3.05,0.087232,-0.998927,-0.046322
-0.35,3.1,0.086234,-0.998891,-0.047078
-0.35,3.15,0.085254,-0.998858,-0.047768
-0.35,3.2,0.084293,-0.998828,-0.048396
-0.35,3.25,0.083349,-0.998800,-0.048966
-0.35,3.3,0.082423,-0.998775,-0.049481
-0.35,3.35,0.081513,-0.998752,-0.049947
-0.35,3.4,0.080621,-0.998731,-0.050365
-0.35,3.45,0.079744,-0.998712,-0.050738
-0.35,3.5,0.078884,-0.998695,-0.051071
-0.35,3.55,0.078039,-0.998680,-0.051365
-0.35,3.6,0.077210,-0.998667,-0.051623
-0.35,3.65,0.076395,-0.998655,-0.051847
-0.35,3.7,0.075596,-0.998645,-0.052039
-0.35,3.75,0.074810,-0.998637,-0.052203
-0.35,3.8,0.074039,-0.998629,-0.052338
-0.35,3.85,0.073282,-0.998624,-0.052448
-0.35,3.9,0.072538,-0.998619,-0.052534
-0.35,3.95,0.071807,-0.998616,-0.052598
-0.35,4,0.071089,-0.998614,-0.052640
-0.35,4.05,0.070383,-0.998612,-0.052663
