-0.75,-0.9,0.158332,0.302903,0.953022
-0.75,-0.85,0.160581,0.293036,0.956101
-0.75,-0.8,0.162812,0.282326,0.959319
-0.75,-0.75,0.165015,0.270746,0.962651
-0.75,-0.7,0.167177,0.258275,0.966071
-0.75,-0.65,0.169287,0.244899,0.969549
-0.75,-0.6,0.171330,0.230610,0.973046
-0.75,-0.55,0.173292,0.215410,0.976524
-0.75,-0.5,0.175158,0.199309,0.979937
-0.75,-0.45,0.176912,0.182331,0.983237
-0.75,-0.4,0.178538,0.164510,0.986375
-0.75,-0.35,0.180020,0.145894,0.989300
-0.75,-0.3,0.181341,0.126544,0.991961
-0.75,-0.25,0.182488,0.106533,0.994309
-0.75,-0.2,0.183447,0.085950,0.996299
-0.75,-0.15,0.184206,0.064892,0.997892
-0.75,-0.1,0.184755,0.043469,0.999055
-0.75,-0.05,0.185087,0.021797,0.999762
-0.75,2.77556e-16,0.185198,-0.000000,1.000000
-0.75,0.05,0.185087,-0.021797,0.999762
-0.75,0.1,0.184755,-0.043469,0.999055
-0.75,0.15,0.184206,-0.064892,0.997892
-0.75,0.2,0.183447,-0.085950,0.996299
-0.75,0.25,0.182488,-0.106533,0.994309
-0.75,0.3,0.181341,-0.126544,0.991961
-0.75,0.35,0.180020,-0.145894,0.989300
-0.75,0.4,0.178538,-0.164510,0.986375
-0.75,0.45,0.176912,-0.182331,0.983237
-0.75,0.5,0.175158,-0.199309,0.979937
-0.75,0.55,0.173292,-0.215410,0.976524
-0.75,0.6,0.171330,-0.230610,0.973046
-0.75,0.65,0.169287,-0.244899,0.969549
-0.75,0.7,0.167177,-0.258275,0.966071
-0.75,0.75,0.165015,-0.270746,0.962651
-0.75,0.8,0.162812,-0.282326,0.959319
-0.75,0.85,0.160581,-0.293036,0.956101
-0.75,0.9,0.158332,-0.302903,0.953022
-0.75,0.95,0.156073,-0.311956,0.950097
-0.75,1,0.153813,-0.320228,0.947341
-0.75,1.05,0.151560,-0.327754,0.944763
-0.75,1.1,0.149319,-0.334570,0.942371
-0.75,1.15,0.147096,-0.340712,0.940168
-0.75,1.2,0.144894,-0.346218,0.938154
-0.75,1.25,0.142719,-0.351123,0.936329
-0.75,1.3,0.140572,-0.355465,0.934690
-0.75,1.35,0.138457,-0.359276,0.933231
-0.75,1.4,0.136375,-0.362592,0.931948
-0.75,1.45,0.134329,-0.365444,0.930833
-0.75,1.5,0.132319,-0.367864,0.929879
-0.75,1.55,0.130345,-0.369882,0.929079
-0.75,1.6,0.128410,-0.371524,0.928423
-0.75,1.65,0.126513,-0.372819,0.927904
-0.75,1.7,0.124653,-0.373790,0.927513
-0.75,1.75,0.122832,-0.374463,0.927242
-0.75,1.8,0.121049,-0.374859,0.927082
-0.75,1.85,0.119303,-0.374999,0.927025
-0.75,1.9,0.117594,-0.374903,0.927064
-0.75,1.95,0.115923,-0.374590,0.927191
-0.75,2,0.114287,-0.374076,0.927398
-0.75,2.05,0.112686,-0.373379,0.927679
-0.75,2.1,0.111121,-0.372512,0.928027
-0.75,2.15,0.109590,-0.371490,0.928437
-0.75,2.2,0.108092,-0.370326,0.928902
-0.75,2.25,0.106626,-0.369033,0.929416
-0.75,2.3,0.105193,-0.367621,0.929976
-0.75,2.35,0.103791,-0.366102,0.930575
-0.75,2.4,0.102419,-0.364485,0.931209
-0.75,2.45,0.101078,-0.362780,0.931875
-0.75,2.5,0.099765,-0.360994,0.932568
-0.75,2.55,0.098480,-0.359136,0.933285
-0.75,2.6,0.097223,-0.357214,0.934023
-0.75,2.65,0.095993,-0.355233,0.934778
-0.75,2.7,0.094789,-0.353201,0.935547
-0.75,2.75,0.093610,-0.351123,0.936329
-0.75,2.8,0.092457,-0.349005,0.937121
-0.75,2.85,0.091327,-0.346852,0.937920
-0.75,2.9,0.090222,-0.344668,0.938725
-0.75,2.95,0.089139,-0.342458,0.939533
-0.75,3,0.088078,-0.340225,0.940344
-0.75,3.05,0.087039,-0.337974,0.941156
-0.75,3.1,0.086022,-0.335707,0.941966
-0.75,3.15,0.085024,-0.333429,0.942775
-0.75,3.2,0.084048,-0.331142,0.943581
-0.75,3.25,0.083090,-0.328848,0.944383
-0.75,3.3,0.082152,-0.326550,0.945180
-0.75,3.35,0.081232,-0.324250,0.945971
-0.75,3.4,0.080331,-0.321951,0.946756
-0.75,3.45,0.079447,-0.319654,0.947534
-0.75,3.5,0.078580,-0.317361,0.948305
-0.75,3.55,0.077730,-0.315074,0.949067
-0.75,3.6,0.076896,-0.312794,0.949821
-0.75,3.65,0.076078,-0.310522,0.950566
-0.75,3.7,0.075276,-0.308260,0.951302
-0.75,3.75,0.074488,-0.306009,0.952029
-0.75,3.8,0.073716,-0.303770,0.952745
-0.75,3.85,0.072957,-0.301544,0.953452
-0.75,3.9,0.072213,-0.299331,0.954149
-0.75,3.95,0.071482,-0.297133,0.954836
-0.75,4,0.070765,-0.294949,0.955513
-0.75,4.05,0.070061,-0.292782,0.956179
-0.75,4.1,0.069369,-0.290630,0.956835
-0.75,4.15,0.068690,-0.288496,0.957481
-0.75,4.2,0.068022,-0.286378,0.958117
-0.75,4.25,0.067367,-0.284278,0.958742
-0.75,4.3,0.066723,-0.282196,0.959357
-0.75,4.35,0.066090,-0.280132,0.959962
-0.75,4.4,0.065468,-0.278086,0.960556
-0.75,4.45,0.064857,-0.276059,0.961141
-0.75,4.5,0.064256,-0.274051,0.961715
-0.75,4.55,0.063666,-0.272061,0.962280
-0.75,4.6,0.063085,-0.270091,0.962835
-0.75,4.65,0.062514,-0.268140,0.963380
-0.75,4.7,0.061952,-0.266207,0.963916
-0.75,4.75,0.061400,-0.264294,0.964442
-0.75,4.8,0.060857,-0.262400,0.964959
-0.75,4.85,0.060323,-0.260526,0.965467
-0.75,4.9,0.059797,-0.258670,0.965966
-0.75,4.95,0.059280,-0.256834,0.966456
-0.75,5,0.058771,-0.255016,0.966937
-0.7,-5,0.058815,0.238446,0.971156
-0.7,-4.95,0.059324,0.240150,0.970736
-0.7,-4.9,0.059842,0.241872,0.970308
-0.7,-4.85,0.060368,0.243612,0.969873
-0.7,-4.8,0.060903,0.245370,0.969430
-0.7,-4.75,0.061447,0.247146,0.968978
-0.7,-4.7,0.062000,0.248940,0.968519
-0.7,-4.65,0.062562,0.250752,0.968051
-0.7,-4.6,0.063133,0.252582,0.967576
-0.7,-4.55,0.063715,0.254429,0.967091
-0.7,-4.5,0.064306,0.256295,0.966599
-0.7,-4.45,0.064907,0.258178,0.966097
-0.7,-4.4,0.065519,0.260079,0.965587
-0.7,-4.35,0.066141,0.261998,0.965068
-0.7,-4.3,0.066775,0.263933,0.964541
-0.7,-4.25,0.067419,0.265886,0.964004
-0.7,-4.2,0.068075,0.267855,0.963459
-0.7,-4.15,0.068743,0.269841,0.962905
-0.7,-4.1,0.069423,0.271843,0.962342
-0.7,-4.05,0.070115,0.273860,0.961770
-0.7,-4,0.070819,0.275892,0.961189
-0.7,-3.95,0.071537,0.277939,0.960599
-0.7,-3.9,0.072268,0.280000,0.960000
-0.7,-3.85,0.073012,0.282074,0.959393
-0.7,-3.8,0.073770,0.284161,0.958777
-0.7,-3.75,0.074543,0.286260,0.958152
-0.7,-3.7,0.075330,0.288369,0.957519
-0.7,-3.65,0.076132,0.290489,0.956878
-0.7,-3.6,0.076949,0.292617,0.956230
-0.7,-3.55,0.077783,0.294753,0.955574
-0.7,-3.5,0.078632,0.296895,0.954910
-0.7,-3.45,0.079498,0.299042,0.954240
-0.7,-3.4,0.080381,0.301192,0.953564
-0.7,-3.35,0.081281,0.303344,0.952881
-0.7,-3.3,0.082199,0.305495,0.952194
-0.7,-3.25,0.083136,0.307645,0.951501
-0.7,-3.2,0.084091,0.309790,0.950805
-0.7,-3.15,0.085066,0.311928,0.950106
-0.7,-3.1,0.086061,0.314056,0.949404
-0.7,-3.05,0.087075,0.316172,0.948702
-0.7,-3,0.088111,0.318273,0.947999
-0.7,-2.95,0.089168,0.320355,0.947297
-0.7,-2.9,0.090247,0.322415,0.946598
-0.7,-2.85,0.091348,0.324449,0.945903
-0.7,-2.8,0.092472,0.326453,0.945214
-0.7,-2.75,0.093620,0.328421,0.944531
-0.7,-2.7,0.094792,0.330350,0.943858
-0.7,-2.65,0.095989,0.332235,0.943197
-0.7,-2.6,0.097211,0.334068,0.942549
-0.7,-2.55,0.098459,0.335845,0.941917
-0.7,-2.5,0.099734,0.337558,0.941305
-0.7,-2.45,0.101037,0.339201,0.940714
-0.7,-2.4,0.102367,0.340766,0.940148
-0.7,-2.35,0.103726,0.342244,0.939611
-0.7,-2.3,0.105113,0.343627,0.939106
-0.7,-2.25,0.106531,0.344906,0.938637
-0.7,-2.2,0.107979,0.346070,0.938209
-0.7,-2.15,0.109459,0.347108,0.937825
-0.7,-2.1,0.110969,0.348008,0.937491
-0.7,-2.05,0.112512,0.348759,0.937213
-0.7,-2,0.114088,0.349345,0.936994
-0.7,-1.95,0.115697,0.349754,0.936842
-0.7,-1.9,0.117339,0.349970,0.936761
-0.7,-1.85,0.119015,0.349976,0.936759
-0.7,-1.8,0.120726,0.349754,0.936842
-0.7,-1.75,0.122471,0.349287,0.937016
-0.7,-1.7,0.124250,0.348554,0.937289
-0.7,-1.65,0.126064,0.347535,0.937667
-0.7,-1.6,0.127912,0.346207,0.938158
-0.7,-1.55,0.129794,0.344546,0.938769
-0.7,-1.5,0.131709,0.342529,0.939507
-0.7,-1.45,0.133657,0.340128,0.940379
-0.7,-1.4,0.135635,0.337317,0.941391
-0.7,-1.35,0.137644,0.334068,0.942549
-0.7,-1.3,0.139680,0.330350,0.943858
-0.7,-1.25,0.141741,0.326134,0.945323
-0.7,-1.2,0.143825,0.321388,0.946948
-0.7,-1.15,0.145929,0.316081,0.948732
-0.7,-1.1,0.148049,0.310179,0.950678
-0.7,-1.05,0.150179,0.303651,0.952783
-0.7,-1,0.152315,0.296466,0.955043
-0.7,-0.95,0.154451,0.288592,0.957452
-0.7,-0.9,0.156580,0.280000,0.960000
-0.7,-0.85,0.158693,0.270663,0.962674
-0.7,-0.8,0.160783,0.260557,0.965458
-0.7,-0.75,0.162840,0.249662,0.968333
-0.7,-0.7,0.164853,0.237962,0.971274
-0.7,-0.65,0.166811,0.225448,0.974255
-0.7,-0.6,0.168701,0.212115,0.977245
-0.7,-0.55,0.170511,0.197970,0.980208
-0.7,-0.5,0.172227,0.183025,0.983108
-0.7,-0.45,0.173836,0.167305,0.985905
-0.7,-0.4,0.175323,0.150843,0.988558
-0.7,-0.35,0.176674,0.133683,0.991024
-0.7,-0.3,0.177877,0.115881,0.993263
-0.7,-0.25,0.178919,0.097504,0.995235
-0.7,-0.2,0.179788,0.078629,0.996904
-0.7,-0.15,0.180475,0.059343,0.998238
-0.7,-0.1,0.180972,0.039741,0.999210
-0.7,-0.05,0.181273,0.019925,0.999801
-0.7,2.77556e-16,0.181373,-0.000000,1.000000
-0.7,0.05,0.181273,-0.019925,0.999801
-0.7,0.1,0.180972,-0.039741,0.999210
-0.7,0.15,0.180475,-0.059343,0.998238
-0.7,0.2,0.179788,-0.078629,0.996904
-0.7,0.25,0.178919,-0.097504,0.995235
-0.7,0.3,0.177877,-0.115881,0.993263
-0.7,0.35,0.176674,-0.133683,0.991024
-0.7,0.4,0.175323,-0.150843,0.988558
-0.7,0.45,0.173836,-0.167305,0.985905
-0.7,0.5,0.172227,-0.183025,0.983108
-0.7,0.55,0.170511,-0.197970,0.980208
-0.7,0.6,0.168701,-0.212115,0.977245
-0.7,0.65,0.166811,-0.225448,0.974255
-0.7,0.7,0.164853,-0.237962,0.971274
-0.7,0.75,0.162840,-0.249662,0.968333
-0.7,0.8,0.160783,-0.260557,0.965458
-0.7,0.85,0.158693,-0.270663,0.962674
-0.7,0.9,0.156580,-0.280000,0.960000
-0.7,0.95,0.154451,-0.288592,0.957452
-0.7,1,0.152315,-0.296466,0.955043
-0.7,1.05,0.150179,-0.303651,0.952783
-0.7,1.1,0.148049,-0.310179,0.950678
-0.7,1.15,0.145929,-0.316081,0.948732
-0.7,1.2,0.143825,-0.321388,0.946948
-0.7,1.25,0.141741,-0.326134,0.945323
-0.7,1.3,0.139680,-0.330350,0.943858
-0.7,1.35,0.137644,-0.334068,0.942549
-0.7,1.4,0.135635,-0.337317,0.941391
-0.7,1.45,0.133657,-0.340128,0.940379
-0.7,1.5,0.131709,-0.342529,0.939507
-0.7,1.55,0.129794,-0.344546,0.938769
-0.7,1.6,0.127912,-0.346207,0.938158
-0.7,1.65,0.126064,-0.347535,0.937667
-0.7,1.7,0.124250,-0.348554,0.937289
-0.7,1.75,0.122471,-0.349287,0.937016
-0.7,1.8,0.120726,-0.349754,0.936842
-0.7,1.85,0.119015,-0.349976,0.936759
-0.7,1.9,0.117339,-0.349970,0.936761
-0.7,1.95,0.115697,-0.349754,0.936842
-0.7,2,0.114088,-0.349345,0.936994
-0.7,2.05,0.112512,-0.348759,0.937213
-0.7,2.1,0.110969,-0.348008,0.937491
-0.7,2.15,0.109459,-0.347108,0.937825
-0.7,2.2,0.107979,-0.346070,0.938209
-0.7,2.25,0.106531,-0.344906,0.938637
-0.7,2.3,0.105113,-0.343627,0.939106
-0.7,2.35,0.103726,-0.342244,0.939611
-0.7,2.4,0.102367,-0.340766,0.940148
-0.7,2.45,0.101037,-0.339201,0.940714
-0.7,2.5,0.099734,-0.337558,0.941305
-0.7,2.55,0.098459,-0.335845,0.941917
-0.7,2.6,0.097211,-0.334068,0.942549
-0.7,2.65,0.095989,-0.332235,0.943197
-0.7,2.7,0.094792,-0.330350,0.943858
-0.7,2.75,0.093620,-0.328421,0.944531
-0.7,2.8,0.092472,-0.326453,0.945214
-0.7,2.85,0.091348,-0.324449,0.945903
-0.7,2.9,0.090247,-0.322415,0.946598
-0.7,2.95,0.089168,-0.320355,0.947297
-0.7,3,0.088111,-0.318273,0.947999
-0.7,3.05,0.087075,-0.316172,0.948702
-0.7,3.1,0.086061,-0.314056,0.949404
-0.7,3.15,0.085066,-0.311928,0.950106
-0.7,3.2,0.084091,-0.309790,0.950805
-0.7,3.25,0.083136,-0.307645,0.951501
-0.7,3.3,0.082199,-0.305495,0.952194
-0.7,3.35,0.081281,-0.303344,0.952881
-0.7,3.4,0.080381,-0.301192,0.953564
-0.7,3.45,0.079498,-0.299042,0.954240
-0.7,3.5,0.078632,-0.296895,0.954910
-0.7,3.55,0.077783,-0.294753,0.955574
-0.7,3.6,0.076949,-0.292617,0.956230
-0.7,3.65,0.076132,-0.290489,0.956878
-0.7,3.7,0.075330,-0.288369,0.957519
-0.7,3.75,0.074543,-0.286260,0.958152
-0.7,3.8,0.073770,-0.284161,0.958777
-0.7,3.85,0.073012,-0.282074,0.959393
-0.7,3.9,0.072268,-0.280000,0.960000
-0.7,3.95,0.071537,-0.277939,0.960599
-0.7,4,0.070819,-0.275892,0.961189
-0.7,4.05,0.070115,-0.273860,0.961770
-0.7,4.1,0.069423,-0.271843,0.962342
-0.7,4.15,0.068743,-0.269841,0.962905
-0.7,4.2,0.068075,-0.267855,0.963459
-0.7,4.25,0.067419,-0.265886,0.964004
-0.7,4.3,0.066775,-0.263933,0.964541
-0.7,4.35,0.066141,-0.261998,0.965068
-0.7,4.4,0.065519,-0.260079,0.965587
-0.7,4.45,0.064907,-0.258178,0.966097
-0.7,4.5,0.064306,-0.256295,0.966599
-0.7,4.55,0.063715,-0.254429,0.967091
-0.7,4.6,0.063133,-0.252582,0.967576
-0.7,4.65,0.062562,-0.250752,0.968051
-0.7,4.7,0.062000,-0.248940,0.968519
-0.7,4.75,0.061447,-0.247146,0.968978
-0.7,4.8,0.060903,-0.245370,0.969430
-0.7,4.85,0.060368,-0.243612,0.969873
-0.7,4.9,0.059842,-0.241872,0.970308
-0.7,4.95,0.059324,-0.240150,0.970736
-0.7,5,0.058815,-0.238446,0.971156
-0.65,-5,0.058856,0.221787,0.975095
-0.65,-4.95,0.059366,0.223376,0.974732
-0.65,-4.9,0.059884,0.224982,0.974363
-0.65,-4.85,0.060411,0.226605,0.973987
-0.65,-4.8,0.060946,0.228244,0.973604
-0.65,-4.75,0.061491,0.229900,0.973214
-0.65,-4.7,0.062044,0.231574,0.972817
-0.65,-4.65,0.062607,0.233263,0.972414
-0.65,-4.6,0.063179,0.234970,0.972003
-0.65,-4.55,0.063760,0.236694,0.971584
-0.65,-4.5,0.064352,0.238434,0.971159
-0.65,-4.45,0.064954,0.240190,0.970726
-0.65,-4.4,0.065566,0.241963,0.970285
-0.65,-4.35,0.066189,0.243752,0.969837
-0.65,-4.3,0.066823,0.245558,0.969382
-0.65,-4.25,0.067468,0.247379,0.968919
-0.65,-4.2,0.068124,0.249215,0.968448
-0.65,-4.15,0.068792,0.251067,0.967970
-0.65,-4.1,0.069472,0.252934,0.967484
-0.65,-4.05,0.070165,0.254815,0.966990
-0.65,-4,0.070869,0.256710,0.966488
-0.65,-3.95,0.071587,0.258619,0.965980
-0.65,-3.9,0.072318,0.260540,0.965463
-0.65,-3.85,0.073062,0.262474,0.964939
-0.65,-3.8,0.073821,0.264419,0.964408
-0.65,-3.75,0.074593,0.266375,0.963869
-0.65,-3.7,0.075380,0.268342,0.963324
-0.65,-3.65,0.076182,0.270317,0.962771
-0.65,-3.6,0.076999,0.272300,0.962213
-0.65,-3.55,0.077831,0.274289,0.961647
-0.65,-3.5,0.078680,0.276285,0.961076
-0.65,-3.45,0.079545,0.278284,0.960499
-0.65,-3.4,0.080427,0.280286,0.959917
-0.65,-3.35,0.081326,0.282289,0.959329
-0.65,-3.3,0.082243,0.284291,0.958738
-0.65,-3.25,0.083178,0.286291,0.958143
-0.65,-3.2,0.084131,0.288286,0.957544
-0.65,-3.15,0.085103,0.290273,0.956944
-0.65,-3.1,0.086095,0.292251,0.956342
-0.65,-3.05,0.087107,0.294216,0.955739
-0.65,-3,0.088140,0.296166,0.955136
-0.65,-2.95,0.089193,0.298098,0.954535
-0.65,-2.9,0.090268,0.300008,0.953937
-0.65,-2.85,0.091365,0.301892,0.953342
-0.65,-2.8,0.092484,0.303746,0.952753
-0.65,-2.75,0.093626,0.305566,0.952171
-0.65,-2.7,0.094792,0.307348,0.951597
-0.65,-2.65,0.095982,0.309086,0.951034
-0.65,-2.6,0.097197,0.310775,0.950484
-0.65,-2.55,0.098437,0.312408,0.949948
-0.65,-2.5,0.099703,0.313981,0.949429
-0.65,-2.45,0.100995,0.315485,0.948931
-0.65,-2.4,0.102314,0.316913,0.948455
-0.65,-2.35,0.103660,0.318258,0.948004
-0.65,-2.3,0.105035,0.319512,0.947582
-0.65,-2.25,0.106437,0.320664,0.947193
-0.65,-2.2,0.107869,0.321706,0.946840
-0.65,-2.15,0.109331,0.322627,0.946526
-0.65,-2.1,0.110822,0.323416,0.946257
-0.65,-2.05,0.112343,0.324060,0.946037
-0.65,-2,0.113896,0.324548,0.945869
-0.65,-1.95,0.115479,0.324865,0.945760
-0.65,-1.9,0.117093,0.324997,0.945715
-0.65,-1.85,0.118739,0.324929,0.945739
-0.65,-1.8,0.120417,0.324644,0.945836
-0.65,-1.75,0.122126,0.324124,0.946015
-0.65,-1.7,0.123866,0.323352,0.946279
-0.65,-1.65,0.125637,0.322307,0.946635
-0.65,-1.6,0.127439,0.320969,0.947090
-0.65,-1.55,0.129271,0.319316,0.947648
-0.65,-1.5,0.131132,0.317326,0.948317
-0.65,-1.45,0.133021,0.314974,0.949100
-0.65,-1.4,0.134937,0.312236,0.950004
-0.65,-1.35,0.136877,0.309086,0.951034
-0.65,-1.3,0.138840,0.305497,0.952193
-0.65,-1.25,0.140824,0.301442,0.953484
-0.65,-1.2,0.142825,0.296893,0.954911
-0.65,-1.15,0.144839,0.291822,0.956473
-0.65,-1.1,0.146864,0.286200,0.958170
-0.65,-1.05,0.148894,0.280000,0.960000
-0.65,-1,0.150924,0.273194,0.961959
-0.65,-0.95,0.152949,0.265757,0.964040
-0.65,-0.9,0.154961,0.257663,0.966235
-0.65,-0.85,0.156953,0.248890,0.968532
-0.65,-0.8,0.158918,0.239420,0.970916
-0.65,-0.75,0.160845,0.229236,0.973371
-0.65,-0.7,0.162726,0.218327,0.975876
-0.65,-0.65,0.164551,0.206688,0.978407
-0.65,-0.6,0.166307,0.194319,0.980938
-0.65,-0.55,0.167985,0.181227,0.983441
-0.65,-0.5,0.169571,0.167427,0.985885
-0.65,-0.45,0.171054,0.152941,0.988235
-0.65,-0.4,0.172421,0.137803,0.990460
-0.65,-0.35,0.173661,0.122054,0.992524
-0.65,-0.3,0.174762,0.105743,0.994393
-0.65,-0.25,0.175715,0.088932,0.996038
-0.65,-0.2,0.176508,0.071688,0.997427
-0.65,-0.15,0.177134,0.054087,0.998536
-0.65,-0.1,0.177586,0.036213,0.999344
-0.65,-0.05,0.177860,0.018153,0.999835
-0.65,2.77556e-16,0.177951,-0.000000,1.000000
-0.65,0.05,0.177860,-0.018153,0.999835
-0.65,0.1,0.177586,-0.036213,0.999344
-0.65,0.15,0.177134,-0.054087,0.998536
-0.65,0.2,0.176508,-0.071688,0.997427
-0.65,0.25,0.175715,-0.088932,0.996038
-0.65,0.3,0.174762,-0.105743,0.994393
-0.65,0.35,0.173661,-0.122054,0.992524
-0.65,0.4,0.172421,-0.137803,0.990460
-0.65,0.45,0.171054,-0.152941,0.988235
-0.65,0.5,0.169571,-0.167427,0.985885
-0.65,0.55,0.167985,-0.181227,0.983441
-0.65,0.6,0.166307,-0.194319,0.980938
-0.65,0.65,0.164551,-0.206688,0.978407
-0.65,0.7,0.162726,-0.218327,0.975876
-0.65,0.75,0.160845,-0.229236,0.973371
-0.65,0.8,0.158918,-0.239420,0.970916
-0.65,0.85,0.156953,-0.248890,0.968532
-0.65,0.9,0.154961,-0.257663,0.966235
-0.65,0.95,0.152949,-0.265757,0.964040
-0.65,1,0.150924,-0.273194,0.961959
-0.65,1.05,0.148894,-0.280000,0.960000
-0.65,1.1,0.146864,-0.286200,0.958170
-0.65,1.15,0.144839,-0.291822,0.956473
-0.65,1.2,0.142825,-0.296893,0.954911
-0.65,1.25,0.140824,-0.301442,0.953484
-0.65,1.3,0.138840,-0.305497,0.952193
-0.65,1.35,0.136877,-0.309086,0.951034
-0.65,1.4,0.134937,-0.312236,0.950004
-0.65,1.45,0.133021,-0.314974,0.949100
-0.65,1.5,0.131132,-0.317326,0.948317
-0.65,1.55,0.129271,-0.319316,0.947648
-0.65,1.6,0.127439,-0.320969,0.947090
-0.65,1.65,0.125637,-0.322307,0.946635
-0.65,1.7,0.123866,-0.323352,0.946279
-0.65,1.75,0.122126,-0.324124,0.946015
-0.65,1.8,0.120417,-0.324644,0.945836
-0.65,1.85,0.118739,-0.324929,0.945739
-0.65,1.9,0.117093,-0.324997,0.945715
-0.65,1.95,0.115479,-0.324865,0.945760
-0.65,2,0.113896,-0.324548,0.945869
-0.65,2.05,0.112343,-0.324060,0.946037
-0.65,2.1,0.110822,-0.323416,0.946257
-0.65,2.15,0.109331,-0.322627,0.946526
-0.65,2.2,0.107869,-0.321706,0.946840
-0.65,2.25,0.106437,-0.320664,0.947193
-0.65,2.3,0.105035,-0.319512,0.947582
-0.65,2.35,0.103660,-0.318258,0.948004
-0.65,2.4,0.102314,-0.316913,0.948455
-0.65,2.45,0.100995,-0.315485,0.948931
-0.65,2.5,0.099703,-0.313981,0.949429
-0.65,2.55,0.098437,-0.312408,0.949948
-0.65,2.6,0.097197,-0.310775,0.950484
-0.65,2.65,0.095982,-0.309086,0.951034
-0.65,2.7,0.094792,-0.307348,0.951597
-0.65,2.75,0.093626,-0.305566,0.952171
-0.65,2.8,0.092484,-0.303746,0.952753
-0.65,2.85,0.091365,-0.301892,0.953342
-0.65,2.9,0.090268,-0.300008,0.953937
-0.65,2.95,0.089193,-0.298098,0.954535
-0.65,3,0.088140,-0.296166,0.955136
-0.65,3.05,0.087107,-0.294216,0.955739
-0.65,3.1,0.086095,-0.292251,0.956342
-0.65,3.15,0.085103,-0.290273,0.956944
-0.65,3.2,0.084131,-0.288286,0.957544
-0.65,3.25,0.083178,-0.286291,0.958143
-0.65,3.3,0.082243,-0.284291,0.958738
-0.65,3.35,0.081326,-0.282289,0.959329
-0.65,3.4,0.080427,-0.280286,0.959917
-0.65,3.45,0.079545,-0.278284,0.960499
-0.65,3.5,0.078680,-0.276285,0.961076
-0.65,3.55,0.077831,-0.274289,0.961647
-0.65,3.6,0.076999,-0.272300,0.962213
-0.65,3.65,0.076182,-0.270317,0.962771
-0.65,3.7,0.075380,-0.268342,0.963324
-0.65,3.75,0.074593,-0.266375,0.963869
-0.65,3.8,0.073821,-0.264419,0.964408
-0.65,3.85,0.073062,-0.262474,0.964939
-0.65,3.9,0.072318,-0.260540,0.965463
-0.65,3.95,0.071587,-0.258619,0.965980
-0.65,4,0.070869,-0.256710,0.966488
-0.65,4.05,0.070165,-0.254815,0.966990
-0.65,4.1,0.069472,-0.252934,0.967484
-0.65,4.15,0.068792,-0.251067,0.967970
-0.65,4.2,0.068124,-0.249215,0.968448
-0.65,4.25,0.067468,-0.247379,0.968919
-0.65,4.3,0.066823,-0.245558,0.969382
-0.65,4.35,0.066189,-0.243752,0.969837
-0.65,4.4,0.065566,-0.241963,0.970285
-0.65,4.45,0.064954,-0.240190,0.970726
-0.65,4.5,0.064352,-0.238434,0.971159
-0.65,4.55,0.063760,-0.236694,0.971584
-0.65,4.6,0.063179,-0.234970,0.972003
-0.65,4.65,0.062607,-0.233263,0.972414
-0.65,4.7,0.062044,-0.231574,0.972817
-0.65,4.75,0.061491,-0.229900,0.973214
-0.65,4.8,0.060946,-0.228244,0.973604
-0.65,4.85,0.060411,-0.226605,0.973987
-0.65,4.9,0.059884,-0.224982,0.974363
-0.65,4.95,0.059366,-0.223376,0.974732
-0.65,5,0.058856,-0.221787,0.975095
-0.6,-5,0.058893,0.205046,0.978752
-0.6,-4.95,0.059404,0.206519,0.978443
-0.6,-4.9,0.059923,0.208007,0.978127
-0.6,-4.85,0.060450,0.209511,0.977806
-0.6,-4.8,0.060986,0.211030,0.977480
-0.6,-4.75,0.061531,0.212565,0.977147
-0.6,-4.7,0.062085,0.214116,0.976808
-0.6,-4.65,0.062648,0.215682,0.976464
-0.6,-4.6,0.063220,0.217264,0.976113
-0.6,-4.55,0.063803,0.218861,0.975756
-0.6,-4.5,0.064395,0.220474,0.975393
-0.6,-4.45,0.064997,0.222102,0.975023
-0.6,-4.4,0.065610,0.223745,0.974648
-0.6,-4.35,0.066233,0.225403,0.974266
-0.6,-4.3,0.066867,0.227077,0.973877
-0.6,-4.25,0.067513,0.228764,0.973482
-0.6,-4.2,0.068169,0.230466,0.973080
-0.6,-4.15,0.068838,0.232183,0.972672
-0.6,-4.1,0.069518,0.233912,0.972258
-0.6,-4.05,0.070211,0.235656,0.971837
-0.6,-4,0.070916,0.237412,0.971409
-0.6,-3.95,0.071633,0.239180,0.970975
-0.6,-3.9,0.072364,0.240960,0.970535
-0.6,-3.85,0.073109,0.242752,0.970088
-0.6,-3.8,0.073867,0.244554,0.969636
-0.6,-3.75,0.074639,0.246366,0.969177
-0.6,-3.7,0.075426,0.248187,0.968712
-0.6,-3.65,0.076227,0.250016,0.968242
-0.6,-3.6,0.077044,0.251852,0.967766
-0.6,-3.55,0.077876,0.253694,0.967284
-0.6,-3.5,0.078724,0.255541,0.966798
-0.6,-3.45,0.079588,0.257392,0.966307
-0.6,-3.4,0.080469,0.259244,0.965812
-0.6,-3.35,0.081366,0.261097,0.965313
-0.6,-3.3,0.082282,0.262949,0.964810
-0.6,-3.25,0.083215,0.264797,0.964304
-0.6,-3.2,0.084167,0.266641,0.963796
-0.6,-3.15,0.085137,0.268477,0.963286
-0.6,-3.1,0.086127,0.270304,0.962775
-0.6,-3.05,0.087136,0.272118,0.962264
