-0.5,3.25,-0.167632,0.633515,-0.773730
-0.5,3.3,-0.162703,0.555293,-0.831654
-0.5,3.35,-0.157991,0.493354,-0.869828
-0.5,3.4,-0.153483,0.443960,-0.896047
-0.5,3.45,-0.149168,0.404035,-0.914743
-0.5,3.5,-0.145034,0.371282,-0.928520
-0.5,3.55,-0.141071,0.344023,-0.938961
-0.5,3.6,-0.137269,0.321033,-0.947068
-0.5,3.65,-0.133620,0.301411,-0.953494
-0.5,3.7,-0.130115,0.284482,-0.958681
-0.5,3.75,-0.126746,0.269736,-0.962934
-0.5,3.8,-0.123506,0.256782,-0.966469
-0.5,3.85,-0.120390,0.245312,-0.969444
-0.5,3.9,-0.117389,0.235087,-0.971974
-0.5,3.95,-0.114499,0.225914,-0.974147
-0.5,4,-0.111713,0.217638,-0.976030
-0.5,4.05,-0.109028,0.210131,-0.977673
-0.5,4.1,-0.106437,0.203291,-0.979118
-0.5,4.15,-0.103936,0.197031,-0.980397
-0.5,4.2,-0.101522,0.191277,-0.981536
-0.5,4.25,-0.099190,0.185971,-0.982555
-0.5,4.3,-0.096936,0.181059,-0.983472
-0.5,4.35,-0.094757,0.176498,-0.984301
-0.5,4.4,-0.092650,0.172251,-0.985053
-0.5,4.45,-0.090611,0.168284,-0.985739
-0.5,4.5,-0.088637,0.164569,-0.986366
-0.5,4.55,-0.086725,0.161082,-0.986941
-0.5,4.6,-0.084873,0.157801,-0.987471
-0.5,4.65,-0.083079,0.154708,-0.987960
-0.5,4.7,-0.081340,0.151784,-0.988414
-0.5,4.75,-0.079653,0.149017,-0.988835
-0.5,4.8,-0.078017,0.146392,-0.989227
-0.5,4.85,-0.076429,0.143898,-0.989592
-0.5,4.9,-0.074888,0.141525,-0.989935
-0.5,4.95,-0.073392,0.139262,-0.990256
-0.5,5,-0.071939,0.137102,-0.990557
-0.45,-5,0.035658,-0.003587,0.999994
-0.45,-4.95,0.036785,-0.003911,0.999992
-0.45,-4.9,0.037952,-0.004237,0.999991
-0.45,-4.85,0.039161,-0.004564,0.999990
-0.45,-4.8,0.040415,-0.004892,0.999988
-0.45,-4.75,0.041714,-0.005220,0.999986
-0.45,-4.7,0.043062,-0.005548,0.999985
-0.45,-4.65,0.044460,-0.005876,0.999983
-0.45,-4.6,0.045911,-0.006205,0.999981
-0.45,-4.55,0.047416,-0.006533,0.999979
-0.45,-4.5,0.048980,-0.006860,0.999976
-0.45,-4.45,0.050603,-0.007187,0.999974
-0.45,-4.4,0.052290,-0.007512,0.999972
-0.45,-4.35,0.054043,-0.007836,0.999969
-0.45,-4.3,0.055865,-0.008158,0.999967
-0.45,-4.25,0.057760,-0.008479,0.999964
-0.45,-4.2,0.059732,-0.008797,0.999961
-0.45,-4.15,0.061784,-0.009113,0.999958
-0.45,-4.1,0.063920,-0.009427,0.999956
-0.45,-4.05,0.066145,-0.009737,0.999953
-0.45,-4,0.068464,-0.010044,0.999950
-0.45,-3.95,0.070880,-0.010348,0.999946
-0.45,-3.9,0.073400,-0.010648,0.999943
-0.45,-3.85,0.076029,-0.010944,0.999940
-0.45,-3.8,0.078773,-0.011236,0.999937
-0.45,-3.75,0.081639,-0.011523,0.999934
-0.45,-3.7,0.084632,-0.011807,0.999930
-0.45,-3.65,0.087762,-0.012086,0.999927
-0.45,-3.6,0.091035,-0.012360,0.999924
-0.45,-3.55,0.094460,-0.012630,0.999920
-0.45,-3.5,0.098045,-0.012896,0.999917
-0.45,-3.45,0.101802,-0.013157,0.999913
-0.45,-3.4,0.105739,-0.013415,0.999910
-0.45,-3.35,0.109870,-0.013669,0.999907
-0.45,-3.3,0.114205,-0.013919,0.999903
-0.45,-3.25,0.118758,-0.014168,0.999900
-0.45,-3.2,0.123544,-0.014414,0.999896
-0.45,-3.15,0.128577,-0.014660,0.999893
-0.45,-3.1,0.133876,-0.014907,0.999889
-0.45,-3.05,0.139458,-0.015156,0.999885
-0.45,-3,0.145343,-0.015408,0.999881
-0.45,-2.95,0.151553,-0.015666,0.999877
-0.45,-2.9,0.158113,-0.015932,0.999873
-0.45,-2.85,0.165049,-0.016210,0.999869
-0.45,-2.8,0.172388,-0.016501,0.999864
-0.45,-2.75,0.180164,-0.016811,0.999859
-0.45,-2.7,0.188410,-0.017144,0.999853
-0.45,-2.65,0.197166,-0.017504,0.999847
-0.45,-2.6,0.206474,-0.017897,0.999840
-0.45,-2.55,0.216382,-0.018331,0.999832
-0.45,-2.5,0.226942,-0.018813,0.999823
-0.45,-2.45,0.238213,-0.019351,0.999813
-0.45,-2.4,0.250261,-0.019956,0.999801
-0.45,-2.35,0.263159,-0.020638,0.999787
-0.45,-2.3,0.276991,-0.021410,0.999771
-0.45,-2.25,0.291849,-0.022287,0.999752
-0.45,-2.2,0.307839,-0.023284,0.999729
-0.45,-2.15,0.325080,-0.024420,0.999702
-0.45,-2.1,0.343710,-0.025715,0.999669
-0.45,-2.05,0.363883,-0.027192,0.999630
-0.45,-2,0.385776,-0.028875,0.999583
-0.45,-1.95,0.409595,-0.030792,0.999526
-0.45,-1.9,0.435574,-0.032976,0.999456
-0.45,-1.85,0.463985,-0.035460,0.999371
-0.45,-1.8,0.495144,-0.038281,0.999267
-0.45,-1.75,0.529419,-0.041482,0.999139
-0.45,-1.7,0.567236,-0.045107,0.998982
-0.45,-1.65,0.609097,-0.049205,0.998789
-0.45,-1.6,0.655590,-0.053829,0.998550
-0.45,-1.55,0.707404,-0.059033,0.998256
-0.45,-1.5,0.765354,-0.064876,0.997893
-0.45,-1.45,0.830394,-0.071417,0.997447
-0.45,-1.4,0.903652,-0.078717,0.996897
-0.45,-1.35,0.986448,-0.086831,0.996223
-0.45,-1.3,1.080329,-0.095813,0.995399
-0.45,-1.25,1.187086,-0.105702,0.994398
-0.45,-1.2,1.308775,-0.116521,0.993188
-0.45,-1.15,1.447704,-0.128268,0.991740
-0.45,-1.1,1.606388,-0.140900,0.990024
-0.45,-1.05,1.787424,-0.154324,0.988020
-0.45,-1,1.993256,-0.168374,0.985723
-0.45,-0.95,2.225737,-0.182795,0.983151
-0.45,-0.9,2.485428,-0.197221,0.980359
-0.45,-0.85,2.770541,-0.211169,0.977449
-0.45,-0.8,3.075494,-0.224035,0.974581
-0.45,-0.75,3.389241,-0.235120,0.971966
-0.45,-0.7,3.693817,-0.243695,0.969852
-0.45,-0.65,3.964040,-0.249096,0.968479
-0.45,-0.6,4.169518,-0.250848,0.968027
-0.45,-0.55,4.279737,-0.248791,0.968557
-0.45,-0.5,4.271433,-0.243154,0.969988
-0.45,-0.45,4.135450,-0.234545,0.972105
-0.45,-0.4,3.879573,-0.223849,0.974624
-0.45,-0.35,3.525690,-0.212062,0.977256
-0.45,-0.3,3.102931,-0.200142,0.979767
-0.45,-0.25,2.640304,-0.188891,0.981998
-0.45,-0.2,2.161631,-0.178911,0.983865
-0.45,-0.15,1.683579,-0.170614,0.985338
-0.45,-0.1,1.216049,-0.164247,0.986419
-0.45,-0.05,0.763742,-0.159938,0.987127
-0.45,2.77556e-16,0.328030,-0.157725,0.987483
-0.45,0.05,-0.091349,-0.157580,0.987506
-0.45,0.1,-0.494884,-0.159422,0.987210
-0.45,0.15,-0.882187,-0.163115,0.986607
-0.45,0.2,-1.251156,-0.168460,0.985708
-0.45,0.25,-1.597431,-0.175185,0.984535
-0.45,0.3,-1.914267,-0.182931,0.983126
-0.45,0.35,-2.192970,-0.191250,0.981541
-0.45,0.4,-2.424006,-0.199610,0.979875
-0.45,0.45,-2.598720,-0.207428,0.978250
-0.45,0.5,-2.711287,-0.214111,0.976809
-0.45,0.55,-2.760298,-0.219126,0.975697
-0.45,0.6,-2.749387,-0.222049,0.975036
-0.45,0.65,-2.686655,-0.222618,0.974906
-0.45,0.7,-2.583139,-0.220747,0.975331
-0.45,0.75,-2.450905,-0.216519,0.976278
-0.45,0.8,-2.301361,-0.210148,0.977670
-0.45,0.85,-2.144155,-0.201941,0.979398
-0.45,0.9,-1.986703,-0.192252,0.981346
-0.45,0.95,-1.834214,-0.181438,0.983402
-0.45,1,-1.689993,-0.169841,0.985472
-0.45,1.05,-1.555863,-0.157760,0.987477
-0.45,1.1,-1.432576,-0.145451,0.989365
-0.45,1.15,-1.320159,-0.133118,0.991100
-0.45,1.2,-1.218191,-0.120919,0.992662
-0.45,1.25,-1.125991,-0.108970,0.994045
-0.45,1.3,-1.042758,-0.097349,0.995250
-0.45,1.35,-0.967654,-0.086105,0.996286
-0.45,1.4,-0.899857,-0.075260,0.997164
-0.45,1.45,-0.838595,-0.064818,0.997897
-0.45,1.5,-0.783155,-0.054765,0.998499
-0.45,1.55,-0.732895,-0.045077,0.998984
-0.45,1.6,-0.687241,-0.035716,0.999362
-0.45,1.65,-0.645683,-0.026641,0.999645
-0.45,1.7,-0.607771,-0.017801,0.999842
-0.45,1.75,-0.573108,-0.009140,0.999958
-0.45,1.8,-0.541346,-0.000597,1.000000
-0.45,1.85,-0.512179,0.007893,0.999969
-0.45,1.9,-0.485336,0.016402,0.999865
-0.45,1.95,-0.460582,0.025009,0.999687
-0.45,2,-0.437707,0.033802,0.999429
-0.45,2.05,-0.416527,0.042876,0.999080
-0.45,2.1,-0.396880,0.052343,0.998629
-0.45,2.15,-0.378621,0.062329,0.998056
-0.45,2.2,-0.361622,0.072983,0.997333
-0.45,2.25,-0.345770,0.084484,0.996425
-0.45,2.3,-0.330963,0.097047,0.995280
-0.45,2.35,-0.317110,0.110941,0.993827
-0.45,2.4,-0.304131,0.126504,0.991966
-0.45,2.45,-0.291953,0.144171,0.989553
-0.45,2.5,-0.280510,0.164514,0.986375
-0.45,2.55,-0.269744,0.188295,0.982113
-0.45,2.6,-0.259601,0.216561,0.976269
-0.45,2.65,-0.250034,0.250775,0.968046
-0.45,2.7,-0.240999,0.293020,0.956106
-0.45,2.75,-0.232456,0.346320,0.938116
-0.45,2.8,-0.224371,0.415058,0.909795
-0.45,2.85,-0.216709,0.505325,0.862929
-0.45,2.9,-0.209442,0.624071,0.781368
-0.45,2.95,-0.202541,0.772546,0.634959
-0.45,3,-0.195984,0.923761,0.382969
-0.45,3.05,-0.189745,0.999613,0.027802
-0.45,3.1,-0.183805,0.946687,-0.322154
-0.45,3.15,-0.178145,0.822544,-0.568702
-0.45,3.2,-0.172746,0.697659,-0.716430
-0.45,3.25,-0.167593,0.595777,-0.803150
-0.45,3.3,-0.162670,0.516928,-0.856029
-0.45,3.35,-0.157963,0.456014,-0.889973
-0.45,3.4,-0.153460,0.408279,-0.912857
-0.45,3.45,-0.149149,0.370183,-0.928959
-0.45,3.5,-0.145018,0.339222,-0.940706
-0.45,3.55,-0.141058,0.313639,-0.949542
-0.45,3.6,-0.137259,0.292183,-0.956363
-0.45,3.65,-0.133612,0.273950,-0.961744
-0.45,3.7,-0.130109,0.258277,-0.966071
-0.45,3.75,-0.126742,0.244665,-0.969608
-0.45,3.8,-0.123504,0.232735,-0.972540
-0.45,3.85,-0.120389,0.222195,-0.975002
-0.45,3.9,-0.117389,0.212815,-0.977092
-0.45,3.95,-0.114500,0.204413,-0.978885
-0.45,4,-0.111716,0.196842,-0.980435
-0.45,4.05,-0.109031,0.189983,-0.981787
-0.45,4.1,-0.106441,0.183739,-0.982975
-0.45,4.15,-0.103942,0.178030,-0.984025
-0.45,4.2,-0.101528,0.172787,-0.984959
-0.45,4.25,-0.099196,0.167955,-0.985795
-0.45,4.3,-0.096943,0.163485,-0.986546
-0.45,4.35,-0.094765,0.159337,-0.987224
-0.45,4.4,-0.092658,0.155476,-0.987840
-0.45,4.45,-0.090619,0.151871,-0.988400
-0.45,4.5,-0.088645,0.148498,-0.988913
-0.45,4.55,-0.086734,0.145333,-0.989383
-0.45,4.6,-0.084883,0.142355,-0.989816
-0.45,4.65,-0.083089,0.139549,-0.990215
-0.45,4.7,-0.081350,0.136898,-0.990585
-0.45,4.75,-0.079663,0.134390,-0.990929
-0.45,4.8,-0.078028,0.132011,-0.991248
-0.45,4.85,-0.076440,0.129751,-0.991547
-0.45,4.9,-0.074899,0.127602,-0.991826
-0.45,4.95,-0.073403,0.125553,-0.992087
-0.45,5,-0.071950,0.123597,-0.992332
-0.4,-5,0.035704,-0.003211,0.999995
-0.4,-4.95,0.036832,-0.003499,0.999994
-0.4,-4.9,0.038000,-0.003789,0.999993
-0.4,-4.85,0.039210,-0.004080,0.999992
-0.4,-4.8,0.040465,-0.004371,0.999990
-0.4,-4.75,0.041766,-0.004663,0.999989
-0.4,-4.7,0.043114,-0.004955,0.999988
-0.4,-4.65,0.044514,-0.005247,0.999986
-0.4,-4.6,0.045966,-0.005539,0.999985
-0.4,-4.55,0.047473,-0.005830,0.999983
-0.4,-4.5,0.049037,-0.006121,0.999981
-0.4,-4.45,0.050662,-0.006412,0.999979
-0.4,-4.4,0.052350,-0.006701,0.999978
-0.4,-4.35,0.054105,-0.006989,0.999976
-0.4,-4.3,0.055928,-0.007276,0.999974
-0.4,-4.25,0.057825,-0.007561,0.999971
-0.4,-4.2,0.059798,-0.007844,0.999969
-0.4,-4.15,0.061852,-0.008125,0.999967
-0.4,-4.1,0.063990,-0.008404,0.999965
-0.4,-4.05,0.066217,-0.008680,0.999962
-0.4,-4,0.068537,-0.008953,0.999960
-0.4,-3.95,0.070955,-0.009223,0.999957
-0.4,-3.9,0.073477,-0.009491,0.999955
-0.4,-3.85,0.076108,-0.009754,0.999952
-0.4,-3.8,0.078855,-0.010015,0.999950
-0.4,-3.75,0.081723,-0.010271,0.999947
-0.4,-3.7,0.084719,-0.010524,0.999945
-0.4,-3.65,0.087851,-0.010773,0.999942
-0.4,-3.6,0.091127,-0.011018,0.999939
-0.4,-3.55,0.094556,-0.011260,0.999937
-0.4,-3.5,0.098145,-0.011498,0.999934
-0.4,-3.45,0.101906,-0.011733,0.999931
-0.4,-3.4,0.105848,-0.011964,0.999928
-0.4,-3.35,0.109984,-0.012193,0.999926
-0.4,-3.3,0.114325,-0.012419,0.999923
-0.4,-3.25,0.118885,-0.012644,0.999920
-0.4,-3.2,0.123678,-0.012869,0.999917
-0.4,-3.15,0.128721,-0.013093,0.999914
-0.4,-3.1,0.134030,-0.013319,0.999911
-0.4,-3.05,0.139624,-0.013548,0.999908
-0.4,-3,0.145523,-0.013782,0.999905
-0.4,-2.95,0.151750,-0.014022,0.999902
-0.4,-2.9,0.158329,-0.014271,0.999898
-0.4,-2.85,0.165288,-0.014532,0.999894
-0.4,-2.8,0.172654,-0.014808,0.999890
-0.4,-2.75,0.180462,-0.015102,0.999886
-0.4,-2.7,0.188747,-0.015420,0.999881
-0.4,-2.65,0.197549,-0.015765,0.999876
-0.4,-2.6,0.206912,-0.016145,0.999870
-0.4,-2.55,0.216885,-0.016564,0.999863
-0.4,-2.5,0.227523,-0.017031,0.999855
-0.4,-2.45,0.238888,-0.017554,0.999846
-0.4,-2.4,0.251048,-0.018143,0.999835
-0.4,-2.35,0.264082,-0.018809,0.999823
-0.4,-2.3,0.278077,-0.019563,0.999809
-0.4,-2.25,0.293133,-0.020420,0.999791
-0.4,-2.2,0.309361,-0.021396,0.999771
-0.4,-2.15,0.326892,-0.022509,0.999747
-0.4,-2.1,0.345871,-0.023778,0.999717
-0.4,-2.05,0.366468,-0.025226,0.999682
-0.4,-2,0.388879,-0.026877,0.999639
-0.4,-1.95,0.413327,-0.028761,0.999586
-0.4,-1.9,0.440074,-0.030907,0.999522
-0.4,-1.85,0.469425,-0.033351,0.999444
-0.4,-1.8,0.501736,-0.036132,0.999347
-0.4,-1.75,0.537426,-0.039291,0.999228
-0.4,-1.7,0.576988,-0.042877,0.999080
-0.4,-1.65,0.621004,-0.046940,0.998898
-0.4,-1.6,0.670168,-0.051536,0.998671
-0.4,-1.55,0.725304,-0.056727,0.998390
-0.4,-1.5,0.787396,-0.062579,0.998040
-0.4,-1.45,0.857627,-0.069160,0.997606
-0.4,-1.4,0.937410,-0.076544,0.997066
-0.4,-1.35,1.028447,-0.084805,0.996398
-0.4,-1.3,1.132779,-0.094016,0.995571
-0.4,-1.25,1.252849,-0.104243,0.994552
-0.4,-1.2,1.391567,-0.115544,0.993302
-0.4,-1.15,1.552365,-0.127953,0.991780
-0.4,-1.1,1.739220,-0.141472,0.989942
-0.4,-1.05,1.956613,-0.156053,0.987749
-0.4,-1,2.209356,-0.171570,0.985172
-0.4,-0.95,2.502170,-0.187800,0.982207
-0.4,-0.9,2.838849,-0.204378,0.978892
-0.4,-0.85,3.220778,-0.220776,0.975324
-0.4,-0.8,3.644570,-0.236278,0.971685
-0.4,-0.75,4.098757,-0.249989,0.968249
-0.4,-0.7,4.560024,-0.260896,0.965367
-0.4,-0.65,4.990596,-0.267998,0.963419
-0.4,-0.6,5.339686,-0.270503,0.962719
-0.4,-0.55,5.552004,-0.268048,0.963405
-0.4,-0.5,5.583151,-0.260866,0.965375
-0.4,-0.45,5.415657,-0.249785,0.968301
-0.4,-0.4,5.065959,-0.236062,0.971738
-0.4,-0.35,4.577430,-0.221092,0.975253
-0.4,-0.3,4.004352,-0.206146,0.978521
-0.4,-0.25,3.396543,-0.192210,0.981354
-0.4,-0.2,2.790872,-0.179946,0.983676
-0.4,-0.15,2.209869,-0.169735,0.985490
-0.4,-0.1,1.664406,-0.161751,0.986832
-0.4,-0.05,1.157569,-0.156027,0.987753
-0.4,2.77556e-16,0.688111,-0.152509,0.988302
-0.4,0.05,0.252998,-0.151084,0.988521
-0.4,0.1,-0.150892,-0.151600,0.988442
-0.4,0.15,-0.525714,-0.153865,0.988092
-0.4,0.2,-0.872039,-0.157647,0.987496
-0.4,0.25,-1.188605,-0.162662,0.986682
-0.4,0.3,-1.472403,-0.168573,0.985689
-0.4,0.35,-1.719112,-0.174986,0.984571
-0.4,0.4,-1.923905,-0.181459,0.983399
-0.4,0.45,-2.082511,-0.187525,0.982260
-0.4,0.5,-2.192323,-0.192722,0.981253
-0.4,0.55,-2.253262,-0.196636,0.980477
-0.4,0.6,-2.268139,-0.198932,0.980013
-0.4,0.65,-2.242383,-0.199393,0.979920
-0.4,0.7,-2.183272,-0.197923,0.980218
-0.4,0.75,-2.098913,-0.194550,0.980893
-0.4,0.8,-1.997268,-0.189406,0.981899
-0.4,0.85,-1.885429,-0.182698,0.983169
-0.4,0.9,-1.769219,-0.174681,0.984625
-0.4,0.95,-1.653081,-0.165626,0.986189
-0.4,1,-1.540166,-0.155801,0.987788
-0.4,1.05,-1.432539,-0.145454,0.989365
-0.4,1.1,-1.331404,-0.134802,0.990873
-0.4,1.15,-1.237337,-0.124028,0.992279
-0.4,1.2,-1.150471,-0.113278,0.993563
-0.4,1.25,-1.070648,-0.102668,0.994716
-0.4,1.3,-0.997528,-0.092279,0.995733
-0.4,1.35,-0.930673,-0.082168,0.996619
-0.4,1.4,-0.869601,-0.072367,0.997378
-0.4,1.45,-0.813818,-0.062890,0.998020
-0.4,1.5,-0.762845,-0.053738,0.998555
-0.4,1.55,-0.716229,-0.044894,0.998992
-0.4,1.6,-0.673550,-0.036335,0.999340
-0.4,1.65,-0.634422,-0.028029,0.999607
-0.4,1.7,-0.598498,-0.019934,0.999801
-0.4,1.75,-0.565463,-0.012006,0.999928
-0.4,1.8,-0.535036,-0.004194,0.999991
-0.4,1.85,-0.506964,0.003561,0.999994
-0.4,1.9,-0.481022,0.011320,0.999936
-0.4,1.95,-0.457008,0.019153,0.999817
-0.4,2,-0.434743,0.027136,0.999632
-0.4,2.05,-0.414067,0.035355,0.999375
-0.4,2.1,-0.394835,0.043908,0.999036
-0.4,2.15,-0.376919,0.052910,0.998599
-0.4,2.2,-0.360205,0.062492,0.998045
-0.4,2.25,-0.344588,0.072814,0.997346
-0.4,2.3,-0.329976,0.084071,0.996460
-0.4,2.35,-0.316285,0.096503,0.995333
-0.4,2.4,-0.303441,0.110414,0.993886
-0.4,2.45,-0.291375,0.126197,0.992005
-0.4,2.5,-0.280025,0.144371,0.989524
-0.4,2.55,-0.269337,0.165635,0.986187
-0.4,2.6,-0.259259,0.190953,0.981599
-0.4,2.65,-0.249746,0.221691,0.975117
-0.4,2.7,-0.240756,0.259836,0.965653
-0.4,2.75,-0.232252,0.308350,0.951273
-0.4,2.8,-0.224198,0.371732,0.928340
-0.4,2.85,-0.216563,0.456772,0.889584
-0.4,2.9,-0.209318,0.572806,0.819691
-0.4,2.95,-0.202437,0.727207,0.686419
-0.4,3,-0.195895,0.900437,0.434986
-0.4,3.05,-0.189670,0.998950,0.045817
-0.4,3.1,-0.183742,0.937862,-0.347008
-0.4,3.15,-0.178091,0.793696,-0.608315
-0.4,3.2,-0.172701,0.657773,-0.753216
-0.4,3.25,-0.167555,0.552798,-0.833315
-0.4,3.3,-0.162638,0.474574,-0.880216
-0.4,3.35,-0.157936,0.415663,-0.909519
-0.4,3.4,-0.153438,0.370298,-0.928913
-0.4,3.45,-0.149130,0.334540,-0.942382
-0.4,3.5,-0.145003,0.305742,-0.952114
-0.4,3.55,-0.141046,0.282108,-0.959383
-0.4,3.6,-0.137249,0.262390,-0.964962
-0.4,3.65,-0.133604,0.245705,-0.969345
-0.4,3.7,-0.130103,0.231409,-0.972857
-0.4,3.75,-0.126738,0.219027,-0.975719
-0.4,3.8,-0.123502,0.208201,-0.978086
-0.4,3.85,-0.120387,0.198653,-0.980070
-0.4,3.9,-0.117389,0.190170,-0.981751
-0.4,3.95,-0.114501,0.182581,-0.983191
-0.4,4,-0.111718,0.175752,-0.984435
-0.4,4.05,-0.109034,0.169571,-0.985518
-0.4,4.1,-0.106445,0.163950,-0.986469
-0.4,4.15,-0.103946,0.158814,-0.987309
-0.4,4.2,-0.101533,0.154101,-0.988055
-0.4,4.25,-0.099202,0.149760,-0.988722
-0.4,4.3,-0.096949,0.145747,-0.989322
-0.4,4.35,-0.094771,0.142025,-0.989863
-0.4,4.4,-0.092665,0.138562,-0.990354
-0.4,4.45,-0.090626,0.135331,-0.990801
-0.4,4.5,-0.088653,0.132307,-0.991209
-0.4,4.55,-0.086742,0.129472,-0.991583
-0.4,4.6,-0.084891,0.126806,-0.991928
-0.4,4.65,-0.083098,0.124294,-0.992245
-0.4,4.7,-0.081359,0.121922,-0.992540
-0.4,4.75,-0.079673,0.119677,-0.992813
-0.4,4.8,-0.078037,0.117550,-0.993067
-0.4,4.85,-0.076450,0.115529,-0.993304
-0.4,4.9,-0.074909,0.113607,-0.993526
-0.4,4.95,-0.073413,0.111776,-0.993733
-0.4,5,-0.071960,0.110028,-0.993928
-0.35,-5,0.035744,-0.002827,0.999996
-0.35,-4.95,0.036873,-0.003079,0.999995
-0.35,-4.9,0.038042,-0.003333,0.999994
-0.35,-4.85,0.039253,-0.003587,0.999994
-0.35,-4.8,0.040509,-0.003842,0.999993
-0.35,-4.75,0.041811,-0.004098,0.999992
-0.35,-4.7,0.043161,-0.004353,0.999991
-0.35,-4.65,0.044561,-0.004609,0.999989
-0.35,-4.6,0.046014,-0.004864,0.999988
-0.35,-4.55,0.047522,-0.005120,0.999987
-0.35,-4.5,0.049088,-0.005374,0.999986
-0.35,-4.45,0.050714,-0.005629,0.999984
-0.35,-4.4,0.052403,-0.005882,0.999983
-0.35,-4.35,0.054159,-0.006134,0.999981
-0.35,-4.3,0.055984,-0.006385,0.999980
-0.35,-4.25,0.057882,-0.006635,0.999978
-0.35,-4.2,0.059857,-0.006882,0.999976
-0.35,-4.15,0.061912,-0.007129,0.999975
-0.35,-4.1,0.064051,-0.007373,0.999973
-0.35,-4.05,0.066280,-0.007614,0.999971
-0.35,-4,0.068601,-0.007854,0.999969
-0.35,-3.95,0.071022,-0.008091,0.999967
-0.35,-3.9,0.073545,-0.008325,0.999965
-0.35,-3.85,0.076179,-0.008556,0.999963
-0.35,-3.8,0.078927,-0.008784,0.999961
-0.35,-3.75,0.081797,-0.009009,0.999959
-0.35,-3.7,0.084796,-0.009231,0.999957
-0.35,-3.65,0.087931,-0.009450,0.999955
-0.35,-3.6,0.091210,-0.009666,0.999953
-0.35,-3.55,0.094641,-0.009879,0.999951
-0.35,-3.5,0.098234,-0.010088,0.999949
-0.35,-3.45,0.101998,-0.010295,0.999947
-0.35,-3.4,0.105945,-0.010500,0.999945
-0.35,-3.35,0.110086,-0.010703,0.999943
-0.35,-3.3,0.114432,-0.010904,0.999941
-0.35,-3.25,0.118998,-0.011104,0.999938
-0.35,-3.2,0.123799,-0.011305,0.999936
-0.35,-3.15,0.128850,-0.011506,0.999934
-0.35,-3.1,0.134169,-0.011709,0.999931
-0.35,-3.05,0.139774,-0.011916,0.999929
-0.35,-3,0.145687,-0.012128,0.999926
-0.35,-2.95,0.151930,-0.012346,0.999924
-0.35,-2.9,0.158527,-0.012574,0.999921
-0.35,-2.85,0.165507,-0.012814,0.999918
-0.35,-2.8,0.172900,-0.013069,0.999915
-0.35,-2.75,0.180738,-0.013342,0.999911
-0.35,-2.7,0.189059,-0.013638,0.999907
-0.35,-2.65,0.197905,-0.013961,0.999903
-0.35,-2.6,0.207319,-0.014317,0.999898
-0.35,-2.55,0.217354,-0.014711,0.999892
-0.35,-2.5,0.228067,-0.015151,0.999885
-0.35,-2.45,0.239521,-0.015645,0.999878
-0.35,-2.4,0.251789,-0.016202,0.999869
-0.35,-2.35,0.264952,-0.016833,0.999858
-0.35,-2.3,0.279103,-0.017548,0.999846
-0.35,-2.25,0.294346,-0.018361,0.999831
-0.35,-2.2,0.310803,-0.019288,0.999814
-0.35,-2.15,0.328609,-0.020345,0.999793
-0.35,-2.1,0.347922,-0.021552,0.999768
-0.35,-2.05,0.368926,-0.022929,0.999737
-0.35,-2,0.391832,-0.024502,0.999700
-0.35,-1.95,0.416884,-0.026297,0.999654
-0.35,-1.9,0.444370,-0.028345,0.999598
-0.35,-1.85,0.474627,-0.030679,0.999529
-0.35,-1.8,0.508051,-0.033338,0.999444
-0.35,-1.75,0.545112,-0.036365,0.999339
-0.35,-1.7,0.586369,-0.039807,0.999207
-0.35,-1.65,0.632487,-0.043717,0.999044
-0.35,-1.6,0.684268,-0.048153,0.998840
-0.35,-1.55,0.742675,-0.053179,0.998585
-0.35,-1.5,0.808874,-0.058868,0.998266
-0.35,-1.45,0.884284,-0.065297,0.997866
-0.35,-1.4,0.970635,-0.072549,0.997365
-0.35,-1.35,1.070047,-0.080715,0.996737
-0.35,-1.3,1.185123,-0.089890,0.995952
-0.35,-1.25,1.319064,-0.100169,0.994970
-0.35,-1.2,1.475809,-0.111644,0.993748
-0.35,-1.15,1.660189,-0.124399,0.992232
-0.35,-1.1,1.878090,-0.138492,0.990364
-0.35,-1.05,2.136584,-0.153943,0.988080
-0.35,-1,2.443970,-0.170701,0.985323
-0.35,-0.95,2.809552,-0.188613,0.982052
-0.35,-0.9,3.242906,-0.207369,0.978263
-0.35,-0.85,3.752161,-0.226448,0.974023
-0.35,-0.8,4.340589,-0.245055,0.969509
-0.35,-0.75,5.000748,-0.262091,0.965043
-0.35,-0.7,5.705992,-0.276177,0.961107
-0.35,-0.65,6.401359,-0.285810,0.958286
-0.35,-0.6,7.000169,-0.289653,0.957132
-0.35,-0.55,7.396378,-0.286943,0.957948
-0.35,-0.5,7.497849,-0.277853,0.960624
-0.35,-0.45,7.267244,-0.263557,0.964644
-0.35,-0.4,6.741147,-0.245928,0.969288
-0.35,-0.35,6.010959,-0.226997,0.973895
-0.35,-0.3,5.182020,-0.208484,0.978026
-0.35,-0.25,4.340358,-0.191577,0.981478
-0.35,-0.2,3.540380,-0.176950,0.984220
-0.35,-0.15,2.808309,-0.164888,0.986312
-0.35,-0.1,2.151365,-0.155427,0.987847
-0.35,-0.05,1.566333,-0.148466,0.988918
-0.35,2.77556e-16,1.045531,-0.143832,0.989602
-0.35,0.05,0.580330,-0.141322,0.989964
-0.35,0.1,0.163008,-0.140713,0.990050
-0.35,0.15,-0.212397,-0.141765,0.989900
