1,-2.4,-0.030518,-0.065831,0.997831
1,-2.35,-0.031005,-0.064820,0.997897
1,-2.3,-0.031544,-0.063779,0.997964
1,-2.25,-0.032146,-0.062706,0.998032
1,-2.2,-0.032825,-0.061598,0.998101
1,-2.15,-0.033595,-0.060455,0.998171
1,-2.1,-0.034477,-0.059275,0.998242
1,-2.05,-0.035493,-0.058055,0.998313
1,-2,-0.036671,-0.056792,0.998386
1,-1.95,-0.038046,-0.055485,0.998459
1,-1.9,-0.039659,-0.054131,0.998534
1,-1.85,-0.041560,-0.052725,0.998609
1,-1.8,-0.043812,-0.051265,0.998685
1,-1.75,-0.046489,-0.049748,0.998762
1,-1.7,-0.049684,-0.048169,0.998839
1,-1.65,-0.053509,-0.046525,0.998917
1,-1.6,-0.058103,-0.044812,0.998995
1,-1.55,-0.063636,-0.043028,0.999074
1,-1.5,-0.070318,-0.041169,0.999152
1,-1.45,-0.078408,-0.039236,0.999230
1,-1.4,-0.088227,-0.037226,0.999307
1,-1.35,-0.100175,-0.035144,0.999382
1,-1.3,-0.114748,-0.032993,0.999456
1,-1.25,-0.132568,-0.030780,0.999526
1,-1.2,-0.154415,-0.028516,0.999593
1,-1.15,-0.181274,-0.026217,0.999656
1,-1.1,-0.214392,-0.023899,0.999714
1,-1.05,-0.255359,-0.021586,0.999767
1,-1,-0.306213,-0.019302,0.999814
1,-0.95,-0.369589,-0.017075,0.999854
1,-0.9,-0.448921,-0.014930,0.999889
1,-0.85,-0.548730,-0.012895,0.999917
1,-0.8,-0.675037,-0.010994,0.999940
1,-0.75,-0.835969,-0.009244,0.999957
1,-0.7,-1.042680,-0.007661,0.999971
1,-0.65,-1.310768,-0.006252,0.999980
1,-0.6,-1.662550,-0.005018,0.999987
1,-0.55,-2.130832,-0.003956,0.999992
1,-0.5,-2.765431,-0.003057,0.999995
1,-0.45,-3.645026,-0.002310,0.999997
1,-0.4,-4.899962,-0.001699,0.999999
1,-0.35,-6.759361,-0.001210,0.999999
1,-0.3,-9.657377,-0.000826,1.000000
1,-0.25,-14.501608,-0.000534,1.000000
1,-0.2,-23.463233,-0.000318,1.000000
1,-0.15,-42.876610,-0.000167,1.000000
1,-0.1,-98.409287,-0.000069,1.000000
1,-0.05,-398.395275,-0.000016,1.000000
1,2.77556e-16,-3646275883802547953691040677888.000000,-0.847998,-0.529999
1,0.05,-398.395275,-0.000016,-1.000000
1,0.1,-98.409287,-0.000069,-1.000000
1,0.15,-42.876610,-0.000167,-1.000000
1,0.2,-23.463233,-0.000318,-1.000000
1,0.25,-14.501608,-0.000534,-1.000000
1,0.3,-9.657377,-0.000826,-1.000000
1,0.35,-6.759361,-0.001210,-0.999999
1,0.4,-4.899962,-0.001699,-0.999999
1,0.45,-3.645026,-0.002310,-0.999997
1,0.5,-2.765431,-0.003057,-0.999995
1,0.55,-2.130832,-0.003956,-0.999992
1,0.6,-1.662550,-0.005018,-0.999987
1,0.65,-1.310768,-0.006252,-0.999980
1,0.7,-1.042680,-0.007661,-0.999971
1,0.75,-0.835969,-0.009244,-0.999957
1,0.8,-0.675037,-0.010994,-0.999940
1,0.85,-0.548730,-0.012895,-0.999917
1,0.9,-0.448921,-0.014930,-0.999889
1,0.95,-0.369589,-0.017075,-0.999854
1,1,-0.306213,-0.019302,-0.999814
1,1.05,-0.255359,-0.021586,-0.999767
1,1.1,-0.214392,-0.023899,-0.999714
1,1.15,-0.181274,-0.026217,-0.999656
1,1.2,-0.154415,-0.028516,-0.999593
1,1.25,-0.132568,-0.030780,-0.999526
1,1.3,-0.114748,-0.032993,-0.999456
1,1.35,-0.100175,-0.035144,-0.999382
1,1.4,-0.088227,-0.037226,-0.999307
1,1.45,-0.078408,-0.039236,-0.999230
1,1.5,-0.070318,-0.041169,-0.999152
1,1.55,-0.063636,-0.043028,-0.999074
1,1.6,-0.058103,-0.044812,-0.998995
1,1.65,-0.053509,-0.046525,-0.998917
1,1.7,-0.049684,-0.048169,-0.998839
1,1.75,-0.046489,-0.049748,-0.998762
1,1.8,-0.043812,-0.051265,-0.998685
1,1.85,-0.041560,-0.052725,-0.998609
1,1.9,-0.039659,-0.054131,-0.998534
1,1.95,-0.038046,-0.055485,-0.998459
1,2,-0.036671,-0.056792,-0.998386
1,2.05,-0.035493,-0.058055,-0.998313
1,2.1,-0.034477,-0.059275,-0.998242
1,2.15,-0.033595,-0.060455,-0.998171
1,2.2,-0.032825,-0.061598,-0.998101
1,2.25,-0.032146,-0.062706,-0.998032
1,2.3,-0.031544,-0.063779,-0.997964
1,2.35,-0.031005,-0.064820,-0.997897
1,2.4,-0.030518,-0.065831,-0.997831
1,2.45,-0.030075,-0.066812,-0.997766
1,2.5,-0.029669,-0.067764,-0.997701
1,2.55,-0.029292,-0.068689,-0.997638
1,2.6,-0.028941,-0.069587,-0.997576
1,2.65,-0.028610,-0.070459,-0.997515
1,2.7,-0.028297,-0.071307,-0.997454
1,2.75,-0.027999,-0.072129,-0.997395
1,2.8,-0.027713,-0.072928,-0.997337
1,2.85,-0.027437,-0.073704,-0.997280
1,2.9,-0.027170,-0.074457,-0.997224
1,2.95,-0.026910,-0.075188,-0.997169
1,3,-0.026657,-0.075896,-0.997116
1,3.05,-0.026408,-0.076583,-0.997063
1,3.1,-0.026165,-0.077249,-0.997012
1,3.15,-0.025925,-0.077895,-0.996962
1,3.2,-0.025689,-0.078520,-0.996913
1,3.25,-0.025455,-0.079125,-0.996865
1,3.3,-0.025225,-0.079711,-0.996818
1,3.35,-0.024997,-0.080277,-0.996773
1,3.4,-0.024771,-0.080824,-0.996728
1,3.45,-0.024547,-0.081352,-0.996685
1,3.5,-0.024325,-0.081862,-0.996644
1,3.55,-0.024105,-0.082354,-0.996603
1,3.6,-0.023886,-0.082829,-0.996564
1,3.65,-0.023669,-0.083286,-0.996526
1,3.7,-0.023454,-0.083725,-0.996489
1,3.75,-0.023240,-0.084148,-0.996453
1,3.8,-0.023028,-0.084554,-0.996419
1,3.85,-0.022817,-0.084945,-0.996386
1,3.9,-0.022608,-0.085319,-0.996354
1,3.95,-0.022400,-0.085677,-0.996323
1,4,-0.022193,-0.086020,-0.996293
1,4.05,-0.021989,-0.086348,-0.996265
1,4.1,-0.021785,-0.086662,-0.996238
1,4.15,-0.021584,-0.086960,-0.996212
1,4.2,-0.021383,-0.087245,-0.996187
1,4.25,-0.021184,-0.087515,-0.996163
1,4.3,-0.020987,-0.087772,-0.996141
1,4.35,-0.020792,-0.088016,-0.996119
1,4.4,-0.020597,-0.088246,-0.996099
1,4.45,-0.020405,-0.088464,-0.996079
1,4.5,-0.020214,-0.088669,-0.996061
1,4.55,-0.020025,-0.088862,-0.996044
1,4.6,-0.019837,-0.089043,-0.996028
1,4.65,-0.019651,-0.089212,-0.996013
1,4.7,-0.019466,-0.089370,-0.995999
1,4.75,-0.019283,-0.089516,-0.995985
1,4.8,-0.019102,-0.089652,-0.995973
1,4.85,-0.018922,-0.089776,-0.995962
1,4.9,-0.018744,-0.089891,-0.995952
1,4.95,-0.018568,-0.089995,-0.995942
1,5,-0.018393,-0.090089,-0.995934
1.05,-5,-0.018433,-0.094650,0.995511
1.05,-4.95,-0.018609,-0.094553,0.995520
1.05,-4.9,-0.018787,-0.094445,0.995530
1.05,-4.85,-0.018966,-0.094327,0.995541
1.05,-4.8,-0.019147,-0.094198,0.995553
1.05,-4.75,-0.019330,-0.094058,0.995567
1.05,-4.7,-0.019515,-0.093906,0.995581
1.05,-4.65,-0.019701,-0.093742,0.995597
1.05,-4.6,-0.019889,-0.093567,0.995613
1.05,-4.55,-0.020079,-0.093379,0.995631
1.05,-4.5,-0.020270,-0.093178,0.995649
1.05,-4.45,-0.020463,-0.092965,0.995669
1.05,-4.4,-0.020657,-0.092739,0.995690
1.05,-4.35,-0.020853,-0.092499,0.995713
1.05,-4.3,-0.021051,-0.092245,0.995736
1.05,-4.25,-0.021250,-0.091978,0.995761
1.05,-4.2,-0.021451,-0.091696,0.995787
1.05,-4.15,-0.021654,-0.091400,0.995814
1.05,-4.1,-0.021858,-0.091089,0.995843
1.05,-4.05,-0.022064,-0.090763,0.995873
1.05,-4,-0.022271,-0.090421,0.995904
1.05,-3.95,-0.022480,-0.090064,0.995936
1.05,-3.9,-0.022690,-0.089691,0.995970
1.05,-3.85,-0.022902,-0.089301,0.996005
1.05,-3.8,-0.023115,-0.088895,0.996041
1.05,-3.75,-0.023330,-0.088472,0.996079
1.05,-3.7,-0.023547,-0.088032,0.996118
1.05,-3.65,-0.023765,-0.087575,0.996158
1.05,-3.6,-0.023985,-0.087100,0.996200
1.05,-3.55,-0.024206,-0.086607,0.996243
1.05,-3.5,-0.024430,-0.086097,0.996287
1.05,-3.45,-0.024655,-0.085568,0.996332
1.05,-3.4,-0.024882,-0.085020,0.996379
1.05,-3.35,-0.025111,-0.084454,0.996427
1.05,-3.3,-0.025342,-0.083868,0.996477
1.05,-3.25,-0.025576,-0.083264,0.996528
1.05,-3.2,-0.025813,-0.082641,0.996579
1.05,-3.15,-0.026052,-0.081998,0.996632
1.05,-3.1,-0.026296,-0.081337,0.996687
1.05,-3.05,-0.026543,-0.080655,0.996742
1.05,-3,-0.026794,-0.079955,0.996798
1.05,-2.95,-0.027051,-0.079236,0.996856
1.05,-2.9,-0.027315,-0.078497,0.996914
1.05,-2.85,-0.027585,-0.077740,0.996974
1.05,-2.8,-0.027864,-0.076965,0.997034
1.05,-2.75,-0.028154,-0.076171,0.997095
1.05,-2.7,-0.028455,-0.075361,0.997156
1.05,-2.65,-0.028771,-0.074534,0.997218
1.05,-2.6,-0.029104,-0.073692,0.997281
1.05,-2.55,-0.029458,-0.072835,0.997344
1.05,-2.5,-0.029837,-0.071966,0.997407
1.05,-2.45,-0.030246,-0.071086,0.997470
1.05,-2.4,-0.030691,-0.070197,0.997533
1.05,-2.35,-0.031178,-0.069303,0.997596
1.05,-2.3,-0.031718,-0.068405,0.997658
1.05,-2.25,-0.032320,-0.067509,0.997719
1.05,-2.2,-0.032997,-0.066618,0.997779
1.05,-2.15,-0.033765,-0.065739,0.997837
1.05,-2.1,-0.034643,-0.064877,0.997893
1.05,-2.05,-0.035654,-0.064042,0.997947
1.05,-2,-0.036825,-0.063241,0.997998
1.05,-1.95,-0.038190,-0.062487,0.998046
1.05,-1.9,-0.039790,-0.061792,0.998089
1.05,-1.85,-0.041675,-0.061171,0.998127
1.05,-1.8,-0.043905,-0.060643,0.998159
1.05,-1.75,-0.046557,-0.060229,0.998185
1.05,-1.7,-0.049719,-0.059951,0.998201
1.05,-1.65,-0.053503,-0.059839,0.998208
1.05,-1.6,-0.058047,-0.059924,0.998203
1.05,-1.55,-0.063519,-0.060241,0.998184
1.05,-1.5,-0.070125,-0.060828,0.998148
1.05,-1.45,-0.078122,-0.061729,0.998093
1.05,-1.4,-0.087826,-0.062989,0.998014
1.05,-1.35,-0.099632,-0.064654,0.997908
1.05,-1.3,-0.114031,-0.066772,0.997768
1.05,-1.25,-0.131636,-0.069387,0.997590
1.05,-1.2,-0.153218,-0.072539,0.997366
1.05,-1.15,-0.179748,-0.076259,0.997088
1.05,-1.1,-0.212456,-0.080569,0.996749
1.05,-1.05,-0.252912,-0.085476,0.996340
1.05,-1,-0.303125,-0.090971,0.995854
1.05,-0.95,-0.365691,-0.097031,0.995281
1.05,-0.9,-0.443994,-0.103619,0.994617
1.05,-0.85,-0.542479,-0.110686,0.993855
1.05,-0.8,-0.667064,-0.118187,0.992991
1.05,-0.75,-0.825723,-0.126079,0.992020
1.05,-0.7,-1.029373,-0.134343,0.990935
1.05,-0.65,-1.293246,-0.142997,0.989723
1.05,-0.6,-1.639054,-0.152110,0.988364
1.05,-0.55,-2.098568,-0.161832,0.986818
1.05,-0.5,-2.719751,-0.172425,0.985023
1.05,-0.45,-3.577748,-0.184310,0.982868
1.05,-0.4,-4.795721,-0.198155,0.980171
1.05,-0.35,-6.586952,-0.215026,0.976608
1.05,-0.3,-9.346885,-0.236676,0.971589
1.05,-0.25,-13.875034,-0.266147,0.963933
1.05,-0.2,-21.980553,-0.309147,0.951014
1.05,-0.15,-38.419312,-0.377549,0.925990
1.05,-0.1,-78.395854,-0.499138,0.866522
1.05,-0.05,-198.381479,-0.737655,0.675178
1.05,2.77556e-16,-398.376636,-1.000000,-0.000000
1.05,0.05,-198.381479,-0.737655,-0.675178
1.05,0.1,-78.395854,-0.499138,-0.866522
1.05,0.15,-38.419312,-0.377549,-0.925990
1.05,0.2,-21.980553,-0.309147,-0.951014
1.05,0.25,-13.875034,-0.266147,-0.963933
1.05,0.3,-9.346885,-0.236676,-0.971589
1.05,0.35,-6.586952,-0.215026,-0.976608
1.05,0.4,-4.795721,-0.198155,-0.980171
1.05,0.45,-3.577748,-0.184310,-0.982868
1.05,0.5,-2.719751,-0.172425,-0.985023
1.05,0.55,-2.098568,-0.161832,-0.986818
1.05,0.6,-1.639054,-0.152110,-0.988364
1.05,0.65,-1.293246,-0.142997,-0.989723
1.05,0.7,-1.029373,-0.134343,-0.990935
1.05,0.75,-0.825723,-0.126079,-0.992020
1.05,0.8,-0.667064,-0.118187,-0.992991
1.05,0.85,-0.542479,-0.110686,-0.993855
1.05,0.9,-0.443994,-0.103619,-0.994617
1.05,0.95,-0.365691,-0.097031,-0.995281
1.05,1,-0.303125,-0.090971,-0.995854
1.05,1.05,-0.252912,-0.085476,-0.996340
1.05,1.1,-0.212456,-0.080569,-0.996749
1.05,1.15,-0.179748,-0.076259,-0.997088
1.05,1.2,-0.153218,-0.072539,-0.997366
1.05,1.25,-0.131636,-0.069387,-0.997590
1.05,1.3,-0.114031,-0.066772,-0.997768
1.05,1.35,-0.099632,-0.064654,-0.997908
1.05,1.4,-0.087826,-0.062989,-0.998014
1.05,1.45,-0.078122,-0.061729,-0.998093
1.05,1.5,-0.070125,-0.060828,-0.998148
1.05,1.55,-0.063519,-0.060241,-0.998184
1.05,1.6,-0.058047,-0.059924,-0.998203
1.05,1.65,-0.053503,-0.059839,-0.998208
1.05,1.7,-0.049719,-0.059951,-0.998201
1.05,1.75,-0.046557,-0.060229,-0.998185
1.05,1.8,-0.043905,-0.060643,-0.998159
1.05,1.85,-0.041675,-0.061171,-0.998127
1.05,1.9,-0.039790,-0.061792,-0.998089
1.05,1.95,-0.038190,-0.062487,-0.998046
1.05,2,-0.036825,-0.063241,-0.997998
1.05,2.05,-0.035654,-0.064042,-0.997947
1.05,2.1,-0.034643,-0.064877,-0.997893
1.05,2.15,-0.033765,-0.065739,-0.997837
1.05,2.2,-0.032997,-0.066618,-0.997779
1.05,2.25,-0.032320,-0.067509,-0.997719
1.05,2.3,-0.031718,-0.068405,-0.997658
1.05,2.35,-0.031178,-0.069303,-0.997596
1.05,2.4,-0.030691,-0.070197,-0.997533
1.05,2.45,-0.030246,-0.071086,-0.997470
1.05,2.5,-0.029837,-0.071966,-0.997407
1.05,2.55,-0.029458,-0.072835,-0.997344
1.05,2.6,-0.029104,-0.073692,-0.997281
1.05,2.65,-0.028771,-0.074534,-0.997218
1.05,2.7,-0.028455,-0.075361,-0.997156
1.05,2.75,-0.028154,-0.076171,-0.997095
1.05,2.8,-0.027864,-0.076965,-0.997034
1.05,2.85,-0.027585,-0.077740,-0.996974
1.05,2.9,-0.027315,-0.078497,-0.996914
1.05,2.95,-0.027051,-0.079236,-0.996856
1.05,3,-0.026794,-0.079955,-0.996798
1.05,3.05,-0.026543,-0.080655,-0.996742
1.05,3.1,-0.026296,-0.081337,-0.996687
1.05,3.15,-0.026052,-0.081998,-0.996632
1.05,3.2,-0.025813,-0.082641,-0.996579
1.05,3.25,-0.025576,-0.083264,-0.996528
1.05,3.3,-0.025342,-0.083868,-0.996477
1.05,3.35,-0.025111,-0.084454,-0.996427
1.05,3.4,-0.024882,-0.085020,-0.996379
1.05,3.45,-0.024655,-0.085568,-0.996332
1.05,3.5,-0.024430,-0.086097,-0.996287
1.05,3.55,-0.024206,-0.086607,-0.996243
1.05,3.6,-0.023985,-0.087100,-0.996200
1.05,3.65,-0.023765,-0.087575,-0.996158
1.05,3.7,-0.023547,-0.088032,-0.996118
1.05,3.75,-0.023330,-0.088472,-0.996079
1.05,3.8,-0.023115,-0.088895,-0.996041
1.05,3.85,-0.022902,-0.089301,-0.996005
1.05,3.9,-0.022690,-0.089691,-0.995970
1.05,3.95,-0.022480,-0.090064,-0.995936
1.05,4,-0.022271,-0.090421,-0.995904
1.05,4.05,-0.022064,-0.090763,-0.995873
1.05,4.1,-0.021858,-0.091089,-0.995843
1.05,4.15,-0.021654,-0.091400,-0.995814
1.05,4.2,-0.021451,-0.091696,-0.995787
1.05,4.25,-0.021250,-0.091978,-0.995761
1.05,4.3,-0.021051,-0.092245,-0.995736
1.05,4.35,-0.020853,-0.092499,-0.995713
1.05,4.4,-0.020657,-0.092739,-0.995690
1.05,4.45,-0.020463,-0.092965,-0.995669
1.05,4.5,-0.020270,-0.093178,-0.995649
1.05,4.55,-0.020079,-0.093379,-0.995631
1.05,4.6,-0.019889,-0.093567,-0.995613
1.05,4.65,-0.019701,-0.093742,-0.995597
1.05,4.7,-0.019515,-0.093906,-0.995581
1.05,4.75,-0.019330,-0.094058,-0.995567
1.05,4.8,-0.019147,-0.094198,-0.995553
1.05,4.85,-0.018966,-0.094327,-0.995541
1.05,4.9,-0.018787,-0.094445,-0.995530
1.05,4.95,-0.018609,-0.094553,-0.995520
1.05,5,-0.018433,-0.094650,-0.995511
1.1,-5,-0.018474,-0.099219,0.995066
1.1,-4.95,-0.018652,-0.099119,0.995076
1.1,-4.9,-0.018831,-0.099008,0.995087
1.1,-4.85,-0.019012,-0.098887,0.995099
1.1,-4.8,-0.019195,-0.098753,0.995112
1.1,-4.75,-0.019380,-0.098608,0.995126
1.1,-4.7,-0.019566,-0.098451,0.995142
1.1,-4.65,-0.019754,-0.098282,0.995159
1.1,-4.6,-0.019944,-0.098100,0.995177
1.1,-4.55,-0.020135,-0.097906,0.995196
1.1,-4.5,-0.020328,-0.097698,0.995216
1.1,-4.45,-0.020523,-0.097477,0.995238
1.1,-4.4,-0.020720,-0.097242,0.995261
1.1,-4.35,-0.020918,-0.096994,0.995285
1.1,-4.3,-0.021118,-0.096731,0.995311
1.1,-4.25,-0.021319,-0.096453,0.995338
1.1,-4.2,-0.021523,-0.096160,0.995366
1.1,-4.15,-0.021727,-0.095853,0.995396
1.1,-4.1,-0.021934,-0.095530,0.995427
1.1,-4.05,-0.022142,-0.095191,0.995459
1.1,-4,-0.022352,-0.094836,0.995493
1.1,-3.95,-0.022563,-0.094465,0.995528
1.1,-3.9,-0.022776,-0.094077,0.995565
1.1,-3.85,-0.022991,-0.093672,0.995603
1.1,-3.8,-0.023207,-0.093251,0.995643
1.1,-3.75,-0.023425,-0.092812,0.995684
1.1,-3.7,-0.023644,-0.092355,0.995726
1.1,-3.65,-0.023865,-0.091880,0.995770
1.1,-3.6,-0.024088,-0.091388,0.995815
1.1,-3.55,-0.024313,-0.090877,0.995862
1.1,-3.5,-0.024539,-0.090347,0.995910
1.1,-3.45,-0.024767,-0.089799,0.995960
1.1,-3.4,-0.024998,-0.089233,0.996011
1.1,-3.35,-0.025230,-0.088648,0.996063
1.1,-3.3,-0.025464,-0.088044,0.996117
1.1,-3.25,-0.025702,-0.087421,0.996171
1.1,-3.2,-0.025941,-0.086779,0.996228
1.1,-3.15,-0.026184,-0.086119,0.996285
1.1,-3.1,-0.026430,-0.085441,0.996343
1.1,-3.05,-0.026681,-0.084745,0.996403
1.1,-3,-0.026935,-0.084031,0.996463
1.1,-2.95,-0.027195,-0.083301,0.996524
1.1,-2.9,-0.027461,-0.082554,0.996587
1.1,-2.85,-0.027734,-0.081793,0.996649
1.1,-2.8,-0.028016,-0.081017,0.996713
1.1,-2.75,-0.028307,-0.080229,0.996776
1.1,-2.7,-0.028610,-0.079430,0.996840
1.1,-2.65,-0.028927,-0.078622,0.996904
1.1,-2.6,-0.029261,-0.077809,0.996968
1.1,-2.55,-0.029614,-0.076993,0.997032
1.1,-2.5,-0.029992,-0.076177,0.997094
1.1,-2.45,-0.030398,-0.075367,0.997156
1.1,-2.4,-0.030839,-0.074568,0.997216
1.1,-2.35,-0.031322,-0.073786,0.997274
1.1,-2.3,-0.031854,-0.073028,0.997330
1.1,-2.25,-0.032447,-0.072304,0.997383
1.1,-2.2,-0.033112,-0.071625,0.997432
1.1,-2.15,-0.033864,-0.071002,0.997476
1.1,-2.1,-0.034722,-0.070452,0.997515
1.1,-2.05,-0.035708,-0.069991,0.997548
1.1,-2,-0.036848,-0.069641,0.997572
1.1,-1.95,-0.038175,-0.069427,0.997587
1.1,-1.9,-0.039728,-0.069376,0.997591
1.1,-1.85,-0.041555,-0.069522,0.997580
1.1,-1.8,-0.043716,-0.069905,0.997554
1.1,-1.75,-0.046281,-0.070569,0.997507
1.1,-1.7,-0.049337,-0.071566,0.997436
1.1,-1.65,-0.052993,-0.072954,0.997335
1.1,-1.6,-0.057380,-0.074800,0.997199
1.1,-1.55,-0.062660,-0.077176,0.997017
1.1,-1.5,-0.069032,-0.080163,0.996782
1.1,-1.45,-0.076743,-0.083848,0.996479
1.1,-1.4,-0.086097,-0.088321,0.996092
1.1,-1.35,-0.097475,-0.093674,0.995603
1.1,-1.3,-0.111347,-0.099995,0.994988
1.1,-1.25,-0.128305,-0.107366,0.994220
1.1,-1.2,-0.149090,-0.115855,0.993266
1.1,-1.15,-0.174633,-0.125509,0.992093
1.1,-1.1,-0.206118,-0.136345,0.990661
1.1,-1.05,-0.245049,-0.148351,0.988935
1.1,-1,-0.293353,-0.161474,0.986877
1.1,-0.95,-0.353512,-0.175629,0.984456
1.1,-0.9,-0.428757,-0.190696,0.981649
1.1,-0.85,-0.523321,-0.206536,0.978439
1.1,-0.8,-0.642816,-0.223007,0.974817
1.1,-0.75,-0.794772,-0.239984,0.970777
1.1,-0.7,-0.989436,-0.257386,0.966309
1.1,-0.65,-1.240985,-0.275203,0.961386
1.1,-0.6,-1.569428,-0.293530,0.955950
1.1,-0.55,-2.003653,-0.312600,0.949885
1.1,-0.5,-2.586507,-0.332837,0.942984
1.1,-0.45,-3.383582,-0.354922,0.934896
1.1,-0.4,-4.499065,-0.379896,0.925029
1.1,-0.35,-6.105712,-0.409339,0.912382
1.1,-0.3,-8.504437,-0.445667,0.895199
1.1,-0.25,-12.248805,-0.492630,0.870239
1.1,-0.2,-18.413630,-0.556115,0.831105
1.1,-0.15,-29.148668,-0.644980,0.764199
1.1,-0.1,-48.354180,-0.768993,0.639258
1.1,-0.05,-78.338677,-0.917895,0.396823
1.1,2.77556e-16,-98.333450,-1.000000,-0.000000
1.1,0.05,-78.338677,-0.917895,-0.396823
1.1,0.1,-48.354180,-0.768993,-0.639258
1.1,0.15,-29.148668,-0.644980,-0.764199
1.1,0.2,-18.413630,-0.556115,-0.831105
1.1,0.25,-12.248805,-0.492630,-0.870239
1.1,0.3,-8.504437,-0.445667,-0.895199
1.1,0.35,-6.105712,-0.409339,-0.912382
1.1,0.4,-4.499065,-0.379896,-0.925029
1.1,0.45,-3.383582,-0.354922,-0.934896
1.1,0.5,-2.586507,-0.332837,-0.942984
1.1,0.55,-2.003653,-0.312600,-0.949885
1.1,0.6,-1.569428,-0.293530,-0.955950
1.1,0.65,-1.240985,-0.275203,-0.961386
1.1,0.7,-0.989436,-0.257386,-0.966309
1.1,0.75,-0.794772,-0.239984,-0.970777
1.1,0.8,-0.642816,-0.223007,-0.974817
1.1,0.85,-0.523321,-0.206536,-0.978439
1.1,0.9,-0.428757,-0.190696,-0.981649
1.1,0.95,-0.353512,-0.175629,-0.984456
1.1,1,-0.293353,-0.161474,-0.986877
1.1,1.05,-0.245049,-0.148351,-0.988935
1.1,1.1,-0.206118,-0.136345,-0.990661
1.1,1.15,-0.174633,-0.125509,-0.992093
1.1,1.2,-0.149090,-0.115855,-0.993266
1.1,1.25,-0.128305,-0.107366,-0.994220
1.1,1.3,-0.111347,-0.099995,-0.994988
1.1,1.35,-0.097475,-0.093674,-0.995603
1.1,1.4,-0.086097,-0.088321,-0.996092
1.1,1.45,-0.076743,-0.083848,-0.996479
1.1,1.5,-0.069032,-0.080163,-0.996782
1.1,1.55,-0.062660,-0.077176,-0.997017
1.1,1.6,-0.057380,-0.074800,-0.997199
1.1,1.65,-0.052993,-0.072954,-0.997335
1.1,1.7,-0.049337,-0.071566,-0.997436
1.1,1.75,-0.046281,-0.070569,-0.997507
1.1,1.8,-0.043716,-0.069905,-0.997554
1.1,1.85,-0.041555,-0.069522,-0.997580
1.1,1.9,-0.039728,-0.069376,-0.997591
1.1,1.95,-0.038175,-0.069427,-0.997587
1.1,2,-0.036848,-0.069641,-0.997572
1.1,2.05,-0.035708,-0.069991,-0.997548
1.1,2.1,-0.034722,-0.070452,-0.997515
1.1,2.15,-0.033864,-0.071002,-0.997476
1.1,2.2,-0.033112,-0.071625,-0.997432
1.1,2.25,-0.032447,-0.072304,-0.997383
1.1,2.3,-0.031854,-0.073028,-0.997330
1.1,2.35,-0.031322,-0.073786,-0.997274
1.1,2.4,-0.030839,-0.074568,-0.997216
1.1,2.45,-0.030398,-0.075367,-0.997156
1.1,2.5,-0.029992,-0.076177,-0.997094
1.1,2.55,-0.029614,-0.076993,-0.997032
1.1,2.6,-0.029261,-0.077809,-0.996968
1.1,2.65,-0.028927,-0.078622,-0.996904
1.1,2.7,-0.028610,-0.079430,-0.996840
1.1,2.75,-0.028307,-0.080229,-0.996776
1.1,2.8,-0.028016,-0.081017,-0.996713
1.1,2.85,-0.027734,-0.081793,-0.996649
1.1,2.9,-0.027461,-0.082554,-0.996587
1.1,2.95,-0.027195,-0.083301,-0.996524
1.1,3,-0.026935,-0.084031,-0.996463
1.1,3.05,-0.026681,-0.084745,-0.996403
1.1,3.1,-0.026430,-0.085441,-0.996343
1.1,3.15,-0.026184,-0.086119,-0.996285
1.1,3.2,-0.025941,-0.086779,-0.996228
1.1,3.25,-0.025702,-0.087421,-0.996171
1.1,3.3,-0.025464,-0.088044,-0.996117
1.1,3.35,-0.025230,-0.088648,-0.996063
1.1,3.4,-0.024998,-0.089233,-0.996011
1.1,3.45,-0.024767,-0.089799,-0.995960
1.1,3.5,-0.024539,-0.090347,-0.995910
1.1,3.55,-0.024313,-0.090877,-0.995862
1.1,3.6,-0.024088,-0.091388,-0.995815
1.1,3.65,-0.023865,-0.091880,-0.995770
1.1,3.7,-0.023644,-0.092355,-0.995726
1.1,3.75,-0.023425,-0.092812,-0.995684
1.1,3.8,-0.023207,-0.093251,-0.995643
1.1,3.85,-0.022991,-0.093672,-0.995603
1.1,3.9,-0.022776,-0.094077,-0.995565
1.1,3.95,-0.022563,-0.094465,-0.995528
1.1,4,-0.022352,-0.094836,-0.995493
1.1,4.05,-0.022142,-0.095191,-0.995459
1.1,4.1,-0.021934,-0.095530,-0.995427
1.1,4.15,-0.021727,-0.095853,-0.995396
1.1,4.2,-0.021523,-0.096160,-0.995366
1.1,4.25,-0.021319,-0.096453,-0.995338
1.1,4.3,-0.021118,-0.096731,-0.995311
1.1,4.35,-0.020918,-0.096994,-0.995285
1.1,4.4,-0.020720,-0.097242,-0.995261
1.1,4.45,-0.020523,-0.097477,-0.995238
1.1,4.5,-0.020328,-0.097698,-0.995216
1.1,4.55,-0.020135,-0.097906,-0.995196
1.1,4.6,-0.019944,-0.098100,-0.995177
1.1,4.65,-0.019754,-0.098282,-0.995159
1.1,4.7,-0.019566,-0.098451,-0.995142
1.1,4.75,-0.019380,-0.098608,-0.995126
1.1,4.8,-0.019195,-0.098753,-0.995112
1.1,4.85,-0.019012,-0.098887,-0.995099
1.1,4.9,-0.018831,-0.099008,-0.995087
1.1,4.95,-0.018652,-0.099119,-0.995076
1.1,5,-0.018474,-0.099219,-0.995066
